,R,D,H,PL,F
10353,15689.04833237511,5274.960983734934,28.0,144.7225778292755,9.255272505103306
10354,32494.11071821962,744.6087166435763,66.0,186.27303459513683,9.255272505103306
10355,32240.948768083872,3110.120726185118,187.0,179.59892405799977,9.255272505103306
10356,24763.049310035796,14955.563590335652,8.0,153.4815991012688,9.255272505103306
10357,67882.92033510059,1756.1552115751156,147.0,195.86345022996449,9.255272505103306
10358,40378.99641692567,17221.68738634366,517.0,167.97147940234441,9.255272505103306
10359,43653.06907057685,33692.888536266335,-128.0,149.87659474369696,9.255272505103306
10360,64682.52182170816,3141.717116860058,99.0,165.25248277679037,9.255272505103306
10361,56621.27981600374,1182.2683528626274,83.0,184.65886036611388,9.255272505103306
10362,52236.281578845905,2900.511976229502,56.0,172.65531128675087,9.255272505103306
10363,37943.27411781389,739.7495210230242,114.0,167.8165264368135,9.255272505103306
10364,53859.49220704654,3141.5999598277617,549.0,176.2711116350652,9.255272505103306
10365,48846.71652795454,924.6155479629908,140.0,169.0666674103731,9.255272505103306
10366,15251.001166167927,7724.499309550572,205.0,158.3072030083352,9.255272505103306
10367,41225.94079405249,924.5795948616756,145.0,167.7613436711683,9.255272505103306
10368,22647.546734278494,3553.865267825997,160.0,158.63376002429476,9.255272505103306
10369,65384.929895250105,1990.9104098193861,222.0,208.38764957525615,9.255272505103306
10370,65132.708110527696,1990.432311943212,203.0,193.91246430184339,9.255272505103306
10371,57469.44512803252,18204.51541747845,259.0,162.62647961083456,9.255272505103306
10372,23442.264165470922,17931.669483002173,-257.0,150.75455341668965,9.255272505103306
10373,24552.400171338013,1483.413765934365,158.0,164.92575930518325,9.255272505103306
10374,46238.45977099642,2887.5433950290544,211.0,193.3973464350537,9.255272505103306
10375,42026.05389814128,5596.671050182262,350.0,168.91980554899678,9.255272505103306
10376,23983.244966310445,924.5680886832141,81.0,158.8271837168575,9.255272505103306
10377,44703.8388096496,18414.895410027842,268.0,164.58870215012377,9.255272505103306
10378,22772.613662448475,5128.401825180835,150.0,158.98237966960923,9.255272505103306
10379,21512.93355279744,741.539509891664,168.0,164.13636889283111,9.255272505103306
10380,25979.02103935074,2225.2902724324085,304.0,166.63130467975594,9.255272505103306
10381,36971.42235138446,7544.242501591908,357.0,167.53861879130625,9.255272505103306
10382,54243.225512532845,8453.257650281032,205.0,169.61784980224692,9.255272505103306
10383,36490.71426866313,9882.304019738063,338.0,164.53804381727912,9.255272505103306
10384,54526.37676225187,1993.7065917964057,242.0,192.6216622764253,9.255272505103306
10385,13852.401481065288,1482.3964657144768,89.0,162.32151396730802,9.255272505103306
10386,42588.20026893807,11119.708183421591,649.0,171.57915331994428,9.255272505103306
10387,37049.187636569965,4550.480071463008,334.0,168.8605386335851,9.255272505103306
10388,34134.10436129275,1183.9982520341885,31.0,181.67092600910752,9.255272505103306
10389,37105.39878194593,18548.003719549088,467.0,166.57421896078793,9.255272505103306
10390,21912.616854942033,3144.189189770387,89.0,154.20503455663075,9.255272505103306
10391,11771.256957068981,7629.586756952833,-153.0,122.7587155529608,9.255272505103306
10392,37135.8239219203,4853.413010865264,216.0,165.35325278628503,9.255272505103306
10393,41578.6776360454,9115.370473507575,334.0,167.69066349330808,9.255272505103306
10394,3984.8644968598387,1185.3079523747192,29.0,132.81155776233777,9.255272505103306
10395,38367.002680189114,743.3070982709037,100.0,192.51994782813694,9.255272505103306
10396,25629.74302229657,1183.9760115244235,42.0,153.16367854082029,9.255272505103306
10397,52715.841508600526,1752.190116378603,129.0,208.5197728194612,9.255272505103306
10398,49373.52984928995,744.7874308182603,109.0,169.1114835227546,9.255272505103306
10399,25583.244878790712,1748.76148772194,22.0,158.0938635317963,9.255272505103306
10400,47113.169198518146,924.5178458322998,79.0,201.02242666920486,9.255272505103306
10401,36429.59886187361,9364.090190311417,-89.0,158.62932449234722,9.255272505103306
10402,51114.45582551418,2773.4683442991873,394.0,185.54563960933888,9.255272505103306
10403,43034.16492377815,1483.9318701917323,206.0,169.08074617861712,9.255272505103306
10404,18750.531307082707,742.6890881940158,51.0,181.20348027645247,9.255272505103306
10405,49561.22938506182,3772.6568158847645,107.0,168.10543771498857,9.255272505103306
10406,8320.860305751828,3698.1103844708614,38.0,126.35189801624918,9.255272505103306
10407,58564.31706937282,5484.702395884921,31.0,159.29396413165222,9.255272505103306
10408,7855.405518448448,2371.394538729132,48.0,148.09869663358324,9.255272505103306
10409,38393.79297476921,1484.9126495921544,289.0,171.07875399989092,9.255272505103306
10410,64722.11393371252,6661.732042592522,57.0,165.0970259264424,9.255272505103306
10411,26986.122781071994,3820.0779558545496,366.0,166.59764051070715,9.255272505103306
10412,54566.42573820325,7395.869080104982,294.0,166.53367235204138,9.255272505103306
10413,33489.83197515132,1849.055992577737,212.0,183.5220454998979,9.255272505103306
10414,57854.22608686097,43165.616382539716,141.0,164.67498591779207,9.255272505103306
10415,16737.646605884587,2226.441940832793,120.0,158.18002008779393,9.255272505103306
10416,18971.404276422094,1185.8686822579205,245.0,164.97579829008217,9.255272505103306
10417,4630.388649505613,4061.088194111552,-274.0,110.86558222099063,9.255272505103306
10418,66056.3606450023,51366.04871492801,-111.0,163.83515649853967,9.255272505103306
10419,30680.893671930455,2412.034570671964,72.0,166.79414920144563,9.255272505103306
10420,28561.64464735903,1746.3137073237017,84.0,175.5966417590962,9.255272505103306
10421,41792.8438473456,22069.082259069415,449.0,166.7838306958996,9.255272505103306
10422,20099.374857315477,1993.1692997762448,228.0,163.02820094926477,9.255272505103306
10423,44553.4480494089,16601.10824320749,97.0,168.1172677648574,9.255272505103306
10424,10478.116331816795,743.0484474253856,39.0,149.00281167271424,9.255272505103306
10425,50771.08537408843,13537.554002198085,799.0,173.43288513996222,9.255272505103306
10426,53949.15783728448,16913.355604788965,630.0,182.88234218861444,9.255272505103306
10427,49260.58516075823,23197.841768074046,298.0,172.82539311793036,9.255272505103306
10428,51903.20522818982,22633.454340525164,-67.0,165.82973947042925,9.255272505103306
10429,55481.963935841595,1991.1338988826903,39.0,155.06231459629907,9.255272505103306
10430,60369.85396830842,3141.102901587712,431.0,192.62464362502695,9.255272505103306
10431,17561.07623229581,1749.151986932059,126.0,163.7148660087851,9.255272505103306
10432,36897.695820707275,18135.631593222297,-29.0,165.0277772391518,9.255272505103306
10433,10746.795622017928,5272.444960877816,175.0,159.04836740432097,9.255272505103306
10434,32637.23880684012,2225.245225131604,406.0,170.88707229827892,9.255272505103306
10435,43608.834361227695,3561.4319605977444,582.0,174.2307579921683,9.255272505103306
10436,35145.611202718515,743.71971398968,61.0,189.71427035344007,9.255272505103306
10437,38300.820131123655,29568.387657210187,78.0,167.67875594284348,9.255272505103306
10438,32391.015883470078,1484.8460303886404,45.0,166.66054944269575,9.255272505103306
10439,39253.21508331194,4312.056152139662,152.0,161.49208022791822,9.255272505103306
10440,34202.710894967124,15090.618745171327,524.0,167.10459504916662,9.255272505103306
10441,33842.37574139788,3112.182016419887,468.0,171.4869749084176,9.255272505103306
10442,45752.9093159344,1752.3621098453616,164.0,194.98254725084195,9.255272505103306
10443,41863.45095947503,5775.300510492561,351.0,168.53585585163142,9.255272505103306
10444,46897.80164774785,19657.581089331306,379.0,168.64405566004882,9.255272505103306
10445,46088.04475509125,2870.396868738218,187.0,176.72805068632385,9.255272505103306
10446,36421.81314323251,1744.1185339067738,106.0,163.7750648237012,9.255272505103306
10447,50172.540181188946,8281.264470333217,484.0,187.15122188211046,9.255272505103306
10448,44656.74540676733,21120.976608267538,441.0,166.7607354767831,9.255272505103306
10449,48616.38479383721,21381.21764160865,394.0,168.96028582035353,9.255272505103306
10450,52998.26397167805,33747.359521368664,274.0,163.67365091447107,9.255272505103306
10451,32104.714462108812,2413.204442449304,228.0,165.26116461658552,9.255272505103306
10452,26816.34144833832,17716.500240114674,-47.0,156.25784554225928,9.255272505103306
10453,51482.62762873115,14245.31000982957,791.0,189.61438380185604,9.255272505103306
10454,38487.99998006777,6514.228333156881,659.0,172.3406864356403,9.255272505103306
10455,49021.85273679759,1849.0026285147296,287.0,172.1676055001934,9.255272505103306
10456,57959.31481181337,2375.9851711044826,103.0,190.70274392136554,9.255272505103306
10457,14121.636899918312,4314.826172986225,239.0,156.8173968563448,9.255272505103306
10458,15923.214125636818,2411.581056467184,100.0,161.77032198493944,9.255272505103306
10459,64166.63868191612,1741.3786163772936,181.0,170.4968314390577,9.255272505103306
10460,36922.48871675621,3500.851576218494,236.0,186.67349563015745,9.255272505103306
10461,28434.390549273594,2226.2318324837474,171.0,183.85307627291456,9.255272505103306
10462,8833.913061118512,1992.3804753691138,18.0,133.2765779703187,9.255272505103306
10463,55885.507799110725,6847.7792469240185,170.0,170.50682473618087,9.255272505103306
10464,51606.227001984866,924.73905729883,92.0,165.73574050379978,9.255272505103306
10465,44225.781906297656,20692.447812561164,396.0,166.24245871646596,9.255272505103306
10466,24729.721411098057,1186.299590318985,246.0,195.72780840363077,9.255272505103306
10467,61107.3963121661,1187.532875377233,27.0,175.81959546441132,9.255272505103306
10468,57887.746341849255,1182.5361328313065,137.0,180.26812121618661,9.255272505103306
10469,33591.0300101764,742.6637209865606,315.0,173.347337080643,9.255272505103306
10470,32368.43310675259,3698.4324616157746,299.0,156.14948641332305,9.255272505103306
10471,46231.658143028115,3827.654547787953,160.0,170.4410219450951,9.255272505103306
10472,25976.529117778755,14862.685515560548,97.0,159.14957743627753,9.255272505103306
10473,29656.999665009338,741.2133816704262,23.0,167.93928988854853,9.255272505103306
10474,49425.252300279746,1187.4161539712672,141.0,176.31139405627414,9.255272505103306
10475,56331.10827213727,1990.8438481383373,79.0,169.9367176896641,9.255272505103306
10476,30990.696884165245,1183.8156193311236,111.0,161.31360528878614,9.255272505103306
10477,39500.298460884595,11694.193494162007,275.0,163.8476667237296,9.255272505103306
10478,49219.75579191749,924.6169969704703,48.0,168.48137068847672,9.255272505103306
10479,57155.294912252524,21650.938914134087,893.0,174.18431879306542,9.255272505103306
10480,52752.34038810895,26691.789098053283,300.0,170.84238051673418,9.255272505103306
10481,41195.20363957946,924.6115917116665,21.0,172.3085121249733,9.255272505103306
10482,45930.48617312612,5499.829764227395,545.0,172.45533249357186,9.255272505103306
10483,48569.180959446545,31782.034594503013,524.0,168.931121336992,9.255272505103306
10484,49139.891510653746,6514.197930025708,197.0,183.84816928147552,9.255272505103306
10485,55994.97127825882,737.8716955428571,120.0,170.958047280583,9.255272505103306
10486,40200.06933165364,2871.6714863116777,170.0,174.69751276892134,9.255272505103306
10487,40977.66123844295,15612.472832171534,319.0,153.22945399064645,9.255272505103306
10488,53392.646073010794,924.6170041286595,90.0,186.23739107468134,9.255272505103306
10489,51194.80270841238,14866.468709677769,286.0,167.8647799440477,9.255272505103306
10490,16318.889822819843,5192.1103216492465,-23.0,152.17021607323795,9.255272505103306
10491,40195.347310950056,3771.354509315604,430.0,170.77011543172117,9.255272505103306
10492,47296.87310476287,924.4528275592414,41.0,160.0388146750409,9.255272505103306
10493,59341.066021753555,1188.2968079012344,51.0,193.33134222796156,9.255272505103306
10494,38240.42704523195,6558.4901052678915,139.0,162.23660012322983,9.255272505103306
10495,26090.819777056175,740.1693279060559,64.0,171.3906755070469,9.255272505103306
10496,36634.34415016808,739.1890395787576,86.0,164.84287381446342,9.255272505103306
10497,55666.346756781815,1182.5494976696525,194.0,178.23288090426948,9.255272505103306
10498,66882.13879137544,16923.402167656706,205.0,180.633216057353,9.255272505103306
10499,46029.832794422844,10409.078342235565,157.0,161.32356151386068,9.255272505103306
10500,33099.65857207892,924.5302285331541,192.0,199.8304258262161,9.255272505103306
10501,27506.901350889446,17716.156921605354,-32.0,156.18314678694014,9.255272505103306
10502,17556.090446793933,1185.137677568543,110.0,143.25244996829315,9.255272505103306
10503,41242.771969743146,1186.880570806818,392.0,175.33340823386465,9.255272505103306
10504,51863.84910851473,7100.73835346622,143.0,165.41153058144135,9.255272505103306
10505,52383.94321642301,26728.82053045724,291.0,166.38181221052804,9.255272505103306
10506,22371.474795129543,6288.492947676526,233.0,162.24921691625397,9.255272505103306
10507,63108.211455617144,2364.9889211803384,164.0,190.5410050579206,9.255272505103306
10508,21102.510383892466,2226.469769274912,92.0,154.90749656562832,9.255272505103306
10509,29313.731851333767,2870.4958484524755,424.0,169.6673387511447,9.255272505103306
10510,59045.243419478116,5125.436419089518,274.0,168.8800934704325,9.255272505103306
10511,58068.42667636777,3549.425480209534,128.0,189.4277694900676,9.255272505103306
10512,62721.484030205094,746.3579144795315,59.0,194.44179336207822,9.255272505103306
10513,35804.054535484065,2968.8688047698797,580.0,173.3353398285393,9.255272505103306
10514,46913.50806667635,12571.436746629824,245.0,179.874518768864,9.255272505103306
10515,33878.306256749944,1993.1316143481931,122.0,161.66473480213293,9.255272505103306
10516,21054.906984198642,742.9234619715306,135.0,164.37992685754284,9.255272505103306
10517,40566.410774246884,2889.1115686742246,81.0,167.81703479665478,9.255272505103306
10518,50979.67587739655,24351.611256507917,355.0,178.55733992935768,9.255272505103306
10519,23911.76419067345,1993.1901772168449,108.0,180.55046414030295,9.255272505103306
10520,29070.863564755615,1746.0381827454808,125.0,165.8483656402858,9.255272505103306
10521,38955.80561998321,740.9588282984274,80.0,169.89169634104513,9.255272505103306
10522,32991.04589871881,6366.316810174371,94.0,180.52026635132898,9.255272505103306
10523,41071.9863715119,1993.4596371467742,186.0,166.44349024144555,9.255272505103306
10524,37252.688641126464,3143.1251679215293,214.0,166.11177617103743,9.255272505103306
10525,58022.15982394826,2365.3697210707232,51.0,164.2581070565848,9.255272505103306
