,R,D,H,PL,F
10535,29820.892714235426,4856.72516254066,91.0,157.47620274135983,9.255272505103306
10536,29822.341062109495,1190.9474207797107,302.0,170.55718627100387,9.255272505103306
10537,26843.573598077255,9448.466837701862,86.0,151.08290950813372,9.255272505103306
10538,60817.17346313675,2373.2300462167223,220.0,211.29882422062101,9.255272505103306
10539,48831.31381153336,924.6982842597886,192.0,172.03738035863054,9.255272505103306
10540,40715.370472020346,749.1958278528201,56.0,169.51645068810453,9.255272505103306
10541,38427.5921468775,16300.8623104714,306.0,162.60786182422402,9.255272505103306
10542,42721.54952295283,23695.9512192115,136.0,152.16171467601959,9.255272505103306
10543,32340.233024190784,924.5581707573983,67.0,174.58521915699885,9.255272505103306
10544,33044.32037187787,1188.0229536061076,30.0,164.65533575212316,9.255272505103306
10545,58470.85468298129,10682.736498429425,251.0,183.31194093153783,9.255272505103306
10546,37529.62613412468,745.7965362518055,139.0,184.22951293692674,9.255272505103306
10547,61031.63300810683,17728.49594978381,418.0,168.23659382803518,9.255272505103306
10548,51287.17098040989,28598.589889430925,217.0,160.72918543206117,9.255272505103306
10549,40737.972065856935,2911.4885780267987,139.0,164.40864107237948,9.255272505103306
10550,24496.676806892952,1994.2077454801288,138.0,159.868428456868,9.255272505103306
10551,35196.06241473878,748.1207906702475,81.0,168.56129164199947,9.255272505103306
10552,25177.312029389843,1190.1579312716192,39.0,160.24863179292805,9.255272505103306
10553,39899.483345486806,10411.72319596538,176.0,161.5521689729775,9.255272505103306
10554,55024.30429914051,26904.346014249582,152.0,170.07988977787883,9.255272505103306
10555,43443.636509707634,1191.3769415239744,69.0,173.15549137622298,9.255272505103306
10556,36019.79638317646,4072.9731960853037,127.0,183.53876334049448,9.255272505103306
10557,51861.167568143894,21316.935746919877,30.0,160.61000655746014,9.255272505103306
10558,24442.537648843532,1760.563684538256,234.0,172.04855070775835,9.255272505103306
10559,50165.421461220045,1187.8088085158652,293.0,194.1399551980489,9.255272505103306
10560,44481.145546848864,1190.9693245403462,136.0,166.87303017936912,9.255272505103306
10561,22387.35409063926,9394.717982095166,165.0,159.49484969255644,9.255272505103306
10562,30839.447811186372,11195.361846672233,155.0,143.99443695438455,9.255272505103306
10563,52834.44273624587,924.6026546395826,48.0,171.30063862481876,9.255272505103306
10564,63369.7502694912,30700.653085707156,94.0,168.53663470992478,9.255272505103306
10565,44248.84985296645,1756.4353227235977,179.0,167.90268503653073,9.255272505103306
10566,35141.25437490405,3698.2300780248524,32.0,154.6719454690327,9.255272505103306
10567,43747.49110370377,35593.87028592945,-60.0,160.8182810534415,9.255272505103306
10568,23662.204970522198,10833.782585022322,120.0,155.23225644112443,9.255272505103306
10569,19772.491383513356,5745.016050542269,58.0,149.6660480401595,9.255272505103306
10570,20684.1678914298,2376.6701851293674,11.0,151.23648545164076,9.255272505103306
10571,27672.674468869052,2241.1816364944084,121.0,163.19005863310565,9.255272505103306
10572,40466.63521104153,23249.15222555086,245.0,165.48993007691456,9.255272505103306
10573,35514.577176598956,1190.4393975707487,106.0,158.96441536023343,9.255272505103306
10574,59492.08002906701,3147.29069173073,95.0,174.58126441877891,9.255272505103306
10575,61869.99339696866,10230.9071461402,171.0,167.45501790443166,9.255272505103306
10576,36888.621336537406,9420.038690116124,60.0,164.61016253515146,9.255272505103306
10577,45391.37119434494,7964.102464920063,24.0,165.81720427389354,9.255272505103306
10578,11888.14034439819,3566.024194818635,138.0,153.22965282768024,9.255272505103306
10579,53634.308621162505,33233.24011961904,-240.0,163.60108862002573,9.255272505103306
10580,26232.547349601205,1188.5662460979086,64.0,157.04714259280408,9.255272505103306
10581,44395.71756764315,5558.829851520612,122.0,161.37179711713605,9.255272505103306
10582,43035.19279811029,2429.917052366147,92.0,165.86998484226524,9.255272505103306
10583,16155.945611273992,7546.183918051716,167.0,153.5047356811691,9.255272505103306
10584,43432.40301736163,3856.667515387801,182.0,185.34471999796943,9.255272505103306
10585,26943.949036073824,3987.601662301573,46.0,161.10369698375266,9.255272505103306
10586,40633.79605976194,5512.318887464163,205.0,174.6944261457476,9.255272505103306
10587,57068.23449479496,33803.992505127884,288.0,163.7715034534355,9.255272505103306
10588,51697.46357738219,6970.665943968526,174.0,164.2781588341411,9.255272505103306
10589,23639.49868931426,10632.800004290355,383.0,157.47074849009027,9.255272505103306
10590,19772.230911569437,924.5576902397947,4.0,145.93179071665116,9.255272505103306
10591,19533.52328910576,6598.811161582396,56.0,154.46982102612742,9.255272505103306
10592,20404.357976264964,749.5163896804843,45.0,153.69856827467106,9.255272505103306
10593,36832.19721790019,26731.96233406298,94.0,163.27891487487864,9.255272505103306
10594,30340.65002828467,7545.936396002418,83.0,157.11671800479803,9.255272505103306
10595,20208.23303443452,747.3585616798554,90.0,180.30671016414212,9.255272505103306
10596,41938.281776709046,19245.79661344904,222.0,160.00789251780446,9.255272505103306
10597,45276.085672484995,3148.8037515272254,96.0,185.20954099340045,9.255272505103306
10598,14261.402716416265,7131.4199171112095,12.0,143.1034053255642,9.255272505103306
10599,54779.759993208245,34860.37430157524,102.0,156.640865774493,9.255272505103306
10600,44691.495287308826,747.0447189589629,27.0,185.6752334858129,9.255272505103306
10601,51690.265118856005,745.3057977982693,84.0,194.97864045150249,9.255272505103306
10602,69598.59608183551,924.6091477836827,73.0,166.84674822901314,9.255272505103306
10603,19097.59863386156,4168.4098111135245,87.0,170.0305990002264,9.255272505103306
10604,30199.401688400725,12261.549190490301,121.0,156.7380782291791,9.255272505103306
10605,59963.46272634904,3985.8441713272327,101.0,173.7101224582784,9.255272505103306
10606,50598.97276511079,924.6381783511139,110.0,166.75050317756913,9.255272505103306
10607,48905.688252342836,37287.942004059754,-288.0,161.80741315510008,9.255272505103306
10608,35995.576971755705,27393.115310245557,34.0,157.97890129229359,9.255272505103306
10609,17402.513431477964,2872.3339558921434,3.0,144.5370520558449,9.255272505103306
10610,30794.147993381986,5309.938275154129,201.0,164.4601769956837,9.255272505103306
10611,15333.225943287474,7472.546385455862,143.0,146.64417015965688,9.255272505103306
10612,54640.0869243949,2900.4087204124385,187.0,192.4019013966265,9.255272505103306
10613,37633.37856775275,9978.15695213749,339.0,165.8173903438254,9.255272505103306
10614,15946.47264481178,3130.6967855456023,350.0,162.8122375569025,9.255272505103306
10615,9719.39567139286,4485.973064775203,188.0,153.41917519894895,9.255272505103306
10616,6407.353436470554,747.0505715455056,44.0,145.12849285302025,9.255272505103306
10617,9245.83714375345,5547.539388227189,23.0,138.55461845060458,9.255272505103306
10618,63704.84303888065,3559.459535366001,95.0,180.47068638299748,9.255272505103306
10619,55407.16536991564,1992.984604559264,157.0,167.65637890206403,9.255272505103306
10620,52293.811529948594,3507.325321069361,347.0,171.79874940811422,9.255272505103306
10621,30268.524229552946,3131.2040080591137,246.0,164.724135117091,9.255272505103306
10622,39033.809644657085,924.6672154392317,82.0,162.85555815611104,9.255272505103306
10623,51350.58279372606,3561.3239956261677,228.0,172.65627847593026,9.255272505103306
10624,20792.638767049153,1757.515578402625,135.0,158.16785066180685,9.255272505103306
10625,53425.73807241107,744.3290219678586,117.0,169.7998896263047,9.255272505103306
10626,35910.16090649384,1188.0025339479207,143.0,202.20308967444515,9.255272505103306
10627,51188.22624888207,1191.779543085732,87.0,179.11248640638513,9.255272505103306
10628,35141.16085165726,3698.2103750080482,115.0,148.7214406491681,9.255272505103306
10629,60268.70153022208,2373.5135696031552,151.0,167.28845400120804,9.255272505103306
10630,32494.049552096167,1187.3311928533567,109.0,162.26702904854523,9.255272505103306
10631,54736.53332077448,32045.974157640543,233.0,162.34850413645006,9.255272505103306
10632,41843.83235309762,746.3334238327891,73.0,165.79354748168106,9.255272505103306
10633,39037.15768963013,18336.565648335054,272.0,162.00845639724696,9.255272505103306
10634,27609.231904437573,2375.4893493699155,119.0,160.15767213660746,9.255272505103306
10635,37545.180798595175,746.5291662360895,61.0,174.10767967558994,9.255272505103306
10636,39330.32475490391,3987.6195622239375,106.0,165.91699041605466,9.255272505103306
10637,47785.1131284259,2374.1873333838766,165.0,170.62217310551094,9.255272505103306
10638,50636.34907078322,39584.14313502629,-462.0,162.19828759385368,9.255272505103306
10639,38024.90820250264,18551.461205159416,-130.0,154.7000647245673,9.255272505103306
10640,24793.611701889757,748.780835983213,150.0,164.41342956872447,9.255272505103306
10641,18714.233356729994,747.3540841055551,113.0,178.0185509848648,9.255272505103306
10642,49685.44182918481,1849.2772045234183,60.0,170.9687533303845,9.255272505103306
10643,18612.25618741915,747.2836566585677,130.0,161.66341776221302,9.255272505103306
10644,58061.547547734495,2373.539559278104,295.0,191.79887071696996,9.255272505103306
10645,30929.617001765306,1190.140663200276,87.0,159.29379058429305,9.255272505103306
10646,22082.52316868244,2377.1150126502102,56.0,161.29794449620633,9.255272505103306
10647,51084.269010836164,17284.274327661617,284.0,174.67442951742527,9.255272505103306
10648,57526.74445454218,36344.978099536434,284.0,141.74104549827896,9.255272505103306
10649,27403.28651865582,8844.785931423472,-40.0,146.54191714641104,9.255272505103306
10650,36265.85327816037,2873.385861532563,339.0,169.26551882518416,9.255272505103306
10651,34218.49423796813,6472.340172684806,64.0,152.41629123988594,9.255272505103306
10652,41863.63615028766,1754.5609446001909,85.0,180.62028652480058,9.255272505103306
10653,11998.666342665923,747.4326982346004,39.0,165.57789169332,9.255272505103306
10654,24462.176882832024,745.9930833884397,16.0,162.19863489650407,9.255272505103306
10655,25698.347412145824,18570.28542609774,-187.0,143.66765814772833,9.255272505103306
10656,67056.8731427097,1993.1595183948496,140.0,189.34981320959542,9.255272505103306
10657,47934.784402486024,12582.592114698391,187.0,171.28441864462368,9.255272505103306
10658,29860.17737537714,3849.2142247500105,171.0,162.23843534405577,9.255272505103306
10659,45880.57711059725,2375.0457076389216,376.0,174.61776062041616,9.255272505103306
10660,38644.614234016284,924.4435211909256,56.0,170.01110497157862,9.255272505103306
10661,48802.93752433066,28174.342940260303,399.0,165.99949698606537,9.255272505103306
10662,32992.93241650124,8672.931370748298,218.0,167.35450594629094,9.255272505103306
10663,16284.366305560008,4658.1227343024575,42.0,152.70068680420474,9.255272505103306
10664,44431.82595759882,12182.61447111249,197.0,161.48889308419893,9.255272505103306
10665,33968.61471259942,1187.872488686352,66.0,169.1643710056427,9.255272505103306
10666,40764.47747320187,18069.774126289944,223.0,159.94825095151216,9.255272505103306
10667,35763.678630382936,5135.050875027043,35.0,154.3382533830217,9.255272505103306
10668,44275.3834314879,924.5600257662718,88.0,189.89672980184216,9.255272505103306
10669,51921.537593711546,924.4433332580932,42.0,166.25027496447592,9.255272505103306
10670,40600.906968667536,5746.7960425756655,96.0,163.0800644869342,9.255272505103306
10671,29397.908453631913,747.6327221507238,212.0,168.68209528087965,9.255272505103306
10672,41773.06954303655,10197.492834598143,33.0,165.63568555074835,9.255272505103306
10673,39805.29865573206,744.9803510033341,40.0,178.7299477441419,9.255272505103306
10674,30739.461786878786,12112.249171264932,105.0,149.28610609051196,9.255272505103306
10675,41107.68559681467,5744.399356394746,220.0,163.5816591363205,9.255272505103306
10676,20861.666549182686,7283.637254158504,97.0,155.2734837158892,9.255272505103306
10677,21668.248984029047,2872.248118137053,54.0,150.8815386113801,9.255272505103306
10678,52069.75615369384,3772.618623323204,161.0,164.68539981876756,9.255272505103306
10679,29665.893632724245,22537.15384782034,-24.0,152.87123364904852,9.255272505103306
10680,31455.459854930024,748.9135979851947,88.0,172.99179687204256,9.255272505103306
10681,45131.95219821084,31260.043363475535,287.0,160.4443900998264,9.255272505103306
10682,66012.9990874983,16967.004872423036,269.0,177.27910425744824,9.255272505103306
10683,24760.96985512781,1760.374851717558,123.0,149.0773087995768,9.255272505103306
10684,48361.844195432794,1849.1821849807288,0.0,150.84511236676025,9.255272505103306
10685,29649.082429726106,745.7662296242867,28.0,172.54912834891195,9.255272505103306
10686,66003.65335511789,11915.170528672275,106.0,163.26687337935374,9.255272505103306
10687,26424.125970608344,1187.7706917842129,69.0,157.90311418550738,9.255272505103306
10688,57709.58863455442,2382.9815753053103,25.0,166.353257814874,9.255272505103306
10689,41207.56129301053,746.7839882449921,57.0,180.8996793525364,9.255272505103306
10690,28409.956444896525,1188.9642703523089,44.0,174.8151737682788,9.255272505103306
10691,11094.88500327193,924.5299408477989,76.0,158.73440221557232,9.255272505103306
10692,30683.693389031087,924.45910177139,53.0,176.25030756227991,9.255272505103306
10693,44217.181138752356,1187.2312630405477,151.0,212.77958276823225,9.255272505103306
10694,61452.19338019422,11212.114454232478,222.0,163.6055482093919,9.255272505103306
10695,12277.84699434072,747.1136293392017,83.0,157.588414719102,9.255272505103306
10696,38158.810228230555,16135.141689394355,61.0,161.06745304946423,9.255272505103306
10697,16909.21733774616,924.5127855319325,36.0,150.22488325120938,9.255272505103306
10698,63816.306219887134,924.3703080929621,218.0,175.6280134038649,9.255272505103306
10699,27489.44631411324,14479.655719523786,60.0,159.5193994294683,9.255272505103306
10700,60122.88812228039,2372.6923321018726,169.0,168.25784695548057,9.255272505103306
10701,53964.255577148135,4331.620464818467,114.0,175.26551124994302,9.255272505103306
10702,29671.076896808645,10197.580897213624,-80.0,150.27694119462484,9.255272505103306
10703,61459.46297996956,13537.845063657258,508.0,171.18054947620413,9.255272505103306
10704,46045.747775793054,745.254750351545,204.0,172.94108842533217,9.255272505103306
10705,35952.695091100664,745.7913210319011,152.0,168.2042712098029,9.255272505103306
10706,55739.90477974797,744.244542460198,78.0,166.8040286983547,9.255272505103306
10707,61177.000314188524,2915.8022749984702,260.0,171.65319305566692,9.255272505103306
10708,16020.939026796601,3132.2655716310337,179.0,157.06508958541693,9.255272505103306
