,R,D,H,PL,F
6623,23390.54689551531,12576.919122472993,158.0,159.99178560295394,9.255272505103306
6624,56850.97576357957,4720.617530133014,50.0,155.0190093942821,9.255272505103306
6625,56910.21257183528,4850.882057566448,220.0,169.69247283595746,9.255272505103306
6626,53724.59414756881,35215.089240740424,316.0,164.86950736284228,9.255272505103306
6627,23892.74223807106,1181.1954617718204,31.0,147.61009713161957,9.255272505103306
6628,27068.975896008655,5917.507604178783,66.0,155.3385837862414,9.255272505103306
6629,31291.508160295103,19743.93187809674,56.0,147.5507772862307,9.255272505103306
6630,64240.9723810406,924.806979535753,63.0,185.23226154751404,9.255272505103306
6631,12225.096064022586,1990.606441116471,42.0,147.54337791703654,9.255272505103306
6632,40701.7648746751,5549.191062442364,138.0,155.2125487374944,9.255272505103306
6633,12367.941506990925,4123.5912091797545,72.0,146.25320536419432,9.255272505103306
6634,31406.289033955934,25944.37819034676,-10.0,146.84836401441638,9.255272505103306
6635,54648.14600919097,20400.91853600437,187.0,164.98758301099508,9.255272505103306
6636,44688.794944607136,1992.7359910470177,61.0,160.89545979076343,9.255272505103306
6637,18019.56719901776,1182.903649467499,206.0,164.27528218253497,9.255272505103306
6638,6397.948990277409,4048.0750836910997,-3.0,116.97897583262173,9.255272505103306
6639,50217.16118360461,4038.20532494669,367.0,172.68211746356644,9.255272505103306
6640,46717.13426771526,1736.2171763165286,44.0,151.75696394814213,9.255272505103306
6641,33901.619212056314,924.7756668918464,111.0,166.76428544208673,9.255272505103306
6642,43467.60444333001,1180.5794668888948,27.0,145.42917953584526,9.255272505103306
6643,31340.358684546412,5905.40283335311,283.0,163.71601397141063,9.255272505103306
6644,54664.96639980752,4057.516855475821,217.0,167.26216307200002,9.255272505103306
6645,40378.45133793781,1990.3029013967914,62.0,148.24034221372338,9.255272505103306
6646,48859.54895351631,34101.271380530496,183.0,159.67636564301702,9.255272505103306
6647,50487.979932234804,924.8417352611553,31.0,164.9752631747854,9.255272505103306
6648,51844.11618329432,11123.897458779837,279.0,164.9849399303275,9.255272505103306
6649,2947.19241113064,2209.9560415030314,-8.0,106.94140312859288,9.255272505103306
6650,35231.52445262601,4617.805635721186,224.0,156.95083719085048,9.255272505103306
6651,27106.186899210665,1181.7137277544894,138.0,162.6560367113364,9.255272505103306
6652,6840.841425204129,924.873802420732,48.0,144.09820638165374,9.255272505103306
6653,52975.771888976196,1734.3282851197455,109.0,164.31539384024467,9.255272505103306
6654,32446.687935278307,2774.5857104682555,97.0,154.87901101850557,9.255272505103306
6655,30008.510828230443,11485.485203577207,149.0,156.85853200187972,9.255272505103306
6656,17898.13465244367,6695.420170280402,6.0,134.61029330347912,9.255272505103306
6657,36412.84628917203,1990.3150143056846,42.0,152.4506528311253,9.255272505103306
6658,34998.86514109707,28357.96763800571,83.0,152.34314223702992,9.255272505103306
6659,41933.557180037766,2871.678957557149,37.0,159.17846503871914,9.255272505103306
6660,31452.726356804047,7086.753842948477,247.0,163.40113631143134,9.255272505103306
6661,56863.68320982166,5490.962807874966,67.0,164.5819345158471,9.255272505103306
6662,41119.119422142845,14047.53697210134,220.0,162.93693721824613,9.255272505103306
6663,62328.54858217098,55694.40175234471,-68.0,154.79265032953916,9.255272505103306
6664,37951.07380306616,8324.665788287897,103.0,153.92480490972707,9.255272505103306
6665,22716.528474702263,11108.810010517587,17.0,138.94689831804374,9.255272505103306
6666,67610.94906428446,26354.11457895001,76.0,162.24610201752932,9.255272505103306
6667,56364.879409058965,46410.58597280279,418.0,170.2705165418457,9.255272505103306
6668,62116.35993137247,8293.189266413374,243.0,167.23454281243224,9.255272505103306
6669,10442.922045401892,736.9834914236847,46.0,148.38163629387373,9.255272505103306
6670,68480.94858160998,5924.898247813079,77.0,176.4298087825891,9.255272505103306
6671,9224.434096274308,3480.1698054551885,33.0,142.31015728410762,9.255272505103306
6672,26407.401103480457,9510.654122133834,120.0,153.38594032996085,9.255272505103306
6673,54881.99004830137,34117.932291743746,111.0,155.49667451069104,9.255272505103306
6674,17136.342047369526,16440.342941120805,-173.0,122.23159576882482,9.255272505103306
6675,20712.74329921223,737.4707622418641,5.0,143.83150802023772,9.255272505103306
6676,44407.026530261035,12812.611959693382,177.0,162.23271068097097,9.255272505103306
6677,24170.09350533233,1990.3032965424754,253.0,176.4681455407411,9.255272505103306
6678,33268.12964062123,2947.7693789101054,297.0,167.07749072648954,9.255272505103306
6679,34429.944605380886,13087.922542672364,374.0,167.0542259008472,9.255272505103306
6680,26510.746556248378,10363.6522462728,43.0,136.9957477692759,9.255272505103306
6681,42742.781002397554,9570.821061977827,16.0,151.6591848074741,9.255272505103306
6682,29462.58954240864,3090.4845357782515,45.0,153.42892559396046,9.255272505103306
6683,34027.639943394526,1181.6357747007962,16.0,153.39738883609814,9.255272505103306
6684,65239.57618906888,58595.2685472642,-87.0,154.9847403114503,9.255272505103306
6685,54372.021048435905,3772.9556436090265,24.0,155.28460812421287,9.255272505103306
6686,49534.89816967338,32243.702217518938,-52.0,156.08346122985472,9.255272505103306
6687,38325.52729596778,2367.910951023837,253.0,178.92869695464498,9.255272505103306
6688,29926.68431449584,21631.98659511689,116.0,153.53407197941593,9.255272505103306
6689,38186.764115029204,10452.691402004524,37.0,155.47294653818213,9.255272505103306
6690,35495.72494508845,7566.312788195187,-5.0,140.39761429657787,9.255272505103306
6691,36863.233921837214,32841.92646234534,-4.0,141.79388931396124,9.255272505103306
6692,17634.936417345874,15792.328255327033,-263.0,122.48071128715479,9.255272505103306
6693,37346.46778779388,4305.567648181798,107.0,157.4740503626502,9.255272505103306
6694,43897.98857690969,6289.207560834405,55.0,164.1935605737481,9.255272505103306
6695,56273.63072677715,37740.160089574674,161.0,161.3089459548333,9.255272505103306
6696,35392.33350654269,15897.85559567267,176.0,157.38118383322788,9.255272505103306
6697,32817.925057269094,7479.822813084658,11.0,139.84399217070555,9.255272505103306
6698,24993.229401979577,7599.361274575844,91.0,154.57974975079463,9.255272505103306
6699,50140.54485410238,3699.7934450722664,523.0,174.32976571077248,9.255272505103306
6700,23918.013766640695,1742.4672666745423,37.0,148.1379375609315,9.255272505103306
6701,12969.79106953156,5549.534552063797,-13.0,133.97877310115146,9.255272505103306
6702,57249.714584055386,14564.547947532708,72.0,162.85764638280796,9.255272505103306
6703,37627.46402923571,3083.69492674528,60.0,153.71671520838672,9.255272505103306
6704,61832.46814363037,53555.0554281381,153.0,161.53561121256087,9.255272505103306
6705,60709.170680676434,1179.3509359343122,112.0,167.65625860766463,9.255272505103306
6706,44002.079123426876,20843.496861170363,265.0,168.29101346928425,9.255272505103306
6707,32595.58151608353,19155.689161386475,78.0,151.47072702667458,9.255272505103306
6708,56324.09661565756,924.8663250000188,227.0,174.25238341372983,9.255272505103306
6709,62733.651988270605,41972.37581541444,111.0,139.77952561535,9.255272505103306
6710,6639.610668625,5741.399594701135,-111.0,113.99608560581268,9.255272505103306
6711,48330.63360488104,734.9736200218099,70.0,186.81697249479066,9.255272505103306
6712,41997.59353195163,4419.655655801448,169.0,167.96790691563865,9.255272505103306
6713,56766.14129212203,3539.3380355920604,102.0,164.45858578680077,9.255272505103306
6714,43529.44333540372,5921.517647748388,55.0,153.76246094941877,9.255272505103306
6715,45550.18283690175,3552.642762381013,132.0,162.23025635856249,9.255272505103306
6716,34672.79655888848,15183.049484695532,176.0,157.32221514661157,9.255272505103306
6717,62863.41467779843,924.667931153426,57.0,175.977223702006,9.255272505103306
6718,28930.434514343273,21362.381872157224,-35.0,130.87555562272397,9.255272505103306
6719,52526.224168241475,31761.29409890362,111.0,155.16268302599258,9.255272505103306
6720,39853.01952498894,1471.390977248927,364.0,173.14076616744944,9.255272505103306
6721,34863.6626662763,1184.0343518606282,27.0,157.6169505075369,9.255272505103306
6722,66034.9978421169,5234.914788516273,165.0,166.5815214307255,9.255272505103306
6723,46653.17616318027,2368.3403721508685,86.0,168.91845858166477,9.255272505103306
6724,24628.061967186375,3086.229216878535,8.0,146.40066358312066,9.255272505103306
6725,57817.123521307665,8825.55535183695,61.0,155.17845137252493,9.255272505103306
6726,26709.97243419265,735.4511395218173,117.0,163.07714861780985,9.255272505103306
6727,12558.438054484926,4420.5795481384075,69.0,145.37727913629573,9.255272505103306
6728,30264.89605583475,9623.448600388814,113.0,153.39566611087128,9.255272505103306
6729,50314.04450843175,38622.71425143156,183.0,160.48898399465398,9.255272505103306
6730,36916.29063074596,9448.605808913902,27.0,152.80547447693206,9.255272505103306
6731,43419.87633797798,734.8365840663952,86.0,177.85630649849355,9.255272505103306
6732,43695.62815276216,925.0615306534769,154.0,168.43861598510034,9.255272505103306
6733,56448.96664937099,1733.690775158005,44.0,158.44133244757515,9.255272505103306
6734,29832.436270850045,3799.234165881133,100.0,157.7888393680655,9.255272505103306
6735,37615.03933890074,1743.8168193277447,252.0,168.9441520574437,9.255272505103306
6736,40969.20607450058,22197.46875354396,146.0,157.53248902367915,9.255272505103306
6737,48135.523635453974,39685.51969444126,372.0,167.83058986297127,9.255272505103306
6738,10631.691492497997,3477.648393229551,182.0,153.5368900752728,9.255272505103306
6739,54811.74072172392,11122.616391433026,127.0,153.92026113248326,9.255272505103306
6740,22915.172909331617,2210.660238431211,51.0,152.22593618791706,9.255272505103306
6741,40392.27750642706,30894.52295661283,283.0,165.30661182441767,9.255272505103306
6742,54081.75932732006,925.0547582364173,18.0,155.2222323881084,9.255272505103306
6743,53675.961317596215,2368.9554677154856,67.0,158.81615726906574,9.255272505103306
6744,43815.659632791365,2368.7843999546894,53.0,158.77768476511656,9.255272505103306
6745,34400.1399869333,13756.471410570392,45.0,151.00705213895006,9.255272505103306
6746,10820.659618194808,924.9578977594213,62.0,152.35437907696547,9.255272505103306
6747,40475.16910457684,15000.674079367194,-40.0,156.36673899985973,9.255272505103306
6748,14435.15355469676,5766.764358110521,6.0,138.96467085293716,9.255272505103306
6749,49686.767218081404,6973.377290558772,351.0,154.3638049163136,9.255272505103306
6750,35776.81775947995,35174.36002051796,-486.0,130.07137768549197,9.255272505103306
6751,36247.95322258114,3083.4394789879047,231.0,165.8625807832318,9.255272505103306
6752,25398.789424387483,1472.1258909969906,60.0,165.22394338399653,9.255272505103306
6753,44556.71663754104,3771.911101404583,24.0,154.6198469305661,9.255272505103306
6754,42336.27735375022,1472.3571986302675,163.0,166.8182229402465,9.255272505103306
6755,55791.84935226527,6649.876471362571,214.0,183.1792750359255,9.255272505103306
6756,53048.97250950283,10279.944705821328,303.0,166.26046850812733,9.255272505103306
6757,44416.6268681763,1472.2618395552538,212.0,169.32920635952522,9.255272505103306
6758,20007.969076514564,6280.509015279755,236.0,159.90005819836674,9.255272505103306
6759,46456.262453603726,22307.4779989194,-159.0,155.08294092827936,9.255272505103306
6760,23896.813335157658,1183.8884705087157,87.0,163.57031910999098,9.255272505103306
6761,34058.896635409445,924.8394944552796,58.0,172.6765005418637,9.255272505103306
6762,59993.963683085276,3137.288242218513,151.0,190.90865138106332,9.255272505103306
6763,47768.525795932626,5904.256214060594,14.0,144.0041330085987,9.255272505103306
6764,40669.552539597265,2885.688869073083,278.0,170.7569934034313,9.255272505103306
6765,38588.46616756921,38030.88081465281,-457.0,129.28238365142843,9.255272505103306
6766,30043.61423818447,21590.111040389846,357.0,164.23790598182967,9.255272505103306
6767,44821.07400613916,924.74080261744,20.0,168.56963613786314,9.255272505103306
6768,32447.015206093118,13892.942188002937,320.0,162.92709604603112,9.255272505103306
6769,41915.60287263401,1180.1401217966618,18.0,154.04285850735263,9.255272505103306
6770,29257.279071790104,9318.770590351609,-7.0,145.94393124201886,9.255272505103306
6771,35907.3851949446,8452.788856232572,279.0,169.62456820701186,9.255272505103306
6772,38011.79237283687,1992.1428850778207,21.0,156.4196333250708,9.255272505103306
6773,38688.03495101748,17352.802842390294,517.0,168.3624672555298,9.255272505103306
6774,58827.32598585732,3145.303915700696,129.0,168.7987281821761,9.255272505103306
6775,26913.725897031956,925.0301735962763,70.0,157.84701932877803,9.255272505103306
6776,51380.83159886316,13764.218057933049,55.0,154.99576894510324,9.255272505103306
6777,45127.58161288489,4682.706476739372,53.0,155.7223384560046,9.255272505103306
6778,56971.28348431097,7825.791045809208,220.0,182.47564855101615,9.255272505103306
6779,41854.60201394414,924.865419145644,67.0,168.3682377446285,9.255272505103306
6780,14102.58375044444,13451.64719567855,-91.0,122.12237845094673,9.255272505103306
6781,20788.270414322073,2884.415604597253,169.0,162.93871806120202,9.255272505103306
6782,30994.097576722274,924.9630311861417,22.0,151.57571566605972,9.255272505103306
6783,42360.47282302648,1989.7224025122525,59.0,167.50076091322077,9.255272505103306
6784,6659.498937783622,1181.911017835067,55.0,143.67741485170433,9.255272505103306
6785,34272.411711704706,924.8667613612315,24.0,150.30409368985488,9.255272505103306
6786,30192.465659048834,1182.8327865976767,76.0,158.91104480837691,9.255272505103306
6787,43170.728390844655,5753.087373975447,186.0,164.68938090092826,9.255272505103306
6788,38114.68011660533,23086.161932382245,87.0,155.46078458807682,9.255272505103306
6789,51209.826149979985,5598.154576922399,46.0,142.08443603984026,9.255272505103306
6790,33248.59146727372,1471.5912258892145,186.0,165.96494035047533,9.255272505103306
6791,28648.163243962492,1182.8062267109815,156.0,164.1830519835138,9.255272505103306
6792,59871.9232469032,48122.824784437275,32.0,166.07241572297323,9.255272505103306
6793,30950.632775626436,17226.707687642127,280.0,148.3450310390013,9.255272505103306
6794,18731.042590897625,924.9976859103807,104.0,158.4135617587409,9.255272505103306
6795,46605.60127888214,25579.057882663037,-7.0,149.5445764964154,9.255272505103306
6796,50327.1037453241,9282.84948822731,54.0,163.8149014067119,9.255272505103306
6797,13136.271953236144,6640.177892631297,36.0,140.32172152490836,9.255272505103306
6798,15427.149495879155,737.8566308538138,115.0,158.33896494021192,9.255272505103306
6799,51312.20101663812,7719.624451274954,56.0,164.35463660838812,9.255272505103306
6800,46257.23151675661,2368.374183299985,72.0,166.30455756391078,9.255272505103306
6801,41937.13339834685,924.849712479476,44.0,172.47482967845428,9.255272505103306
6802,62744.42047241887,54465.885979160776,153.0,161.65158688992443,9.255272505103306
6803,37062.61313272521,29899.130002894974,-196.0,156.68961737224674,9.255272505103306
