,R,D,H,PL,F
11378,59193.76947825021,1990.6624255112413,420.0,185.26594542406713,9.32221929473392
11379,49190.42661058741,2871.9806367921346,73.0,166.7802440099976,9.32221929473392
11380,38274.77341199038,3112.99577389872,191.0,159.92463895951488,9.32221929473392
11381,42281.036770532024,3503.8868686073633,141.0,185.7394446745384,9.32221929473392
11382,35709.88273514645,11163.162263945589,284.0,164.85004340839032,9.32221929473392
11383,35320.29034130384,743.3930772269323,119.0,168.79410960839897,9.32221929473392
11384,22570.764481248345,2369.4280107002933,222.0,170.6705040525509,9.32221929473392
11385,46378.08768716701,744.2305862669762,28.0,182.76294682062465,9.32221929473392
11386,38283.86162724662,16264.393431730867,311.0,177.76007956577607,9.32221929473392
11387,51462.16618975257,2365.923143849539,105.0,178.11703623070696,9.32221929473392
11388,33482.12655940607,3110.202392713537,121.0,164.32427012155244,9.32221929473392
11389,30110.302506857697,10993.987317214145,532.0,168.90453972470533,9.32221929473392
11390,45400.984140476634,1849.1535847353387,141.0,184.82080314044333,9.32221929473392
11391,53649.04566756601,1187.781337621397,230.0,174.72154376648348,9.32221929473392
11392,5130.761646466757,924.6091590423971,-38.0,116.03468429017471,9.32221929473392
11393,33585.94693604451,6960.955019390095,323.0,169.10541855124524,9.32221929473392
11394,46323.73218241398,2773.8432528168164,194.0,183.30867827453596,9.32221929473392
11395,63131.62983350515,13545.909231183894,312.0,169.46191908504434,9.32221929473392
11396,12943.80316521138,3698.3184419396835,27.0,141.24183607142822,9.32221929473392
11397,43810.14842858033,19624.297190885976,273.0,160.07765879209563,9.32221929473392
11398,12163.519953154804,2369.3908345613736,212.0,158.74801616648142,9.32221929473392
11399,41083.81627566003,9507.589650416152,-129.0,155.45051653728197,9.32221929473392
11400,32298.063351330922,4746.137262760342,668.0,174.23969648182623,9.32221929473392
11401,36393.32837757746,12643.64695421124,493.0,169.35300366259239,9.32221929473392
11402,50591.104847660776,25834.534314833993,275.0,167.90853971804532,9.32221929473392
11403,50649.0835261633,1182.5728062141884,118.0,190.06350032170224,9.32221929473392
11404,31239.590939504254,4056.8995680974,235.0,176.09246419130108,9.32221929473392
11405,26868.865668442162,8127.493697301105,457.0,169.5122352700505,9.32221929473392
11406,43553.81299843652,924.5539734928923,164.0,171.27254573697522,9.32221929473392
11407,9809.855639813362,3557.188671919996,-70.0,139.2534505888996,9.32221929473392
11408,58804.25433978364,3141.6323530440545,32.0,166.24823693936966,9.32221929473392
11409,46094.34243609278,1481.149218546335,112.0,166.2890081505422,9.32221929473392
11410,20371.828362622655,741.8597247095248,58.0,174.74339328731708,9.32221929473392
11411,59006.99794208362,924.3807681747983,65.0,191.22216206430963,9.32221929473392
11412,48022.95033608876,2375.1659484136194,218.0,198.3083345161844,9.32221929473392
11413,38918.890122049954,739.5871268578758,56.0,170.05887367409858,9.32221929473392
11414,12380.485168499785,5742.6892372868115,265.0,158.85227014037392,9.32221929473392
11415,3771.9074200102696,2871.231737438735,-30.0,110.42338960872598,9.32221929473392
11416,13311.80295366527,1185.5823343119262,106.0,159.59552706157723,9.32221929473392
11417,40856.086116391976,21604.46018815731,202.0,162.60820837215616,9.32221929473392
11418,29585.748126321356,12722.507398770651,159.0,163.87183168006217,9.32221929473392
11419,23644.764899825706,1992.8603841894455,226.0,184.23473533246505,9.32221929473392
11420,19471.96738994199,924.4859345846753,72.0,158.26354866745004,9.32221929473392
11421,60078.10788333609,1188.492179528997,200.0,216.4856517457352,9.32221929473392
11422,20512.837113478578,2895.347994060889,64.0,165.653613576078,9.32221929473392
11423,56929.08621272374,6429.708709667084,337.0,185.99022081420134,9.32221929473392
11424,40115.78180393169,924.5281580141365,52.0,162.61100177141736,9.32221929473392
11425,42054.870173493975,5277.161650264108,155.0,166.62969050469246,9.32221929473392
11426,37455.58510012177,924.4456835029712,137.0,195.66472701619278,9.32221929473392
11427,34385.10820860989,6210.742943271767,471.0,171.03852180539064,9.32221929473392
11428,19018.27375850513,924.6546409568407,65.0,159.49571915141075,9.32221929473392
11429,61104.03981474624,1188.7593116182186,104.0,191.28568731834562,9.32221929473392
11430,52740.03103306427,4052.3852885230294,281.0,171.45280614767933,9.32221929473392
11431,52627.35631141892,33518.23661253618,545.0,171.4115451698298,9.32221929473392
11432,26026.92313039085,1483.6632769979005,186.0,165.84258474257948,9.32221929473392
11433,49856.55797497183,23798.04534831151,302.0,175.27515620491488,9.32221929473392
11434,43984.21558331615,11480.112378850787,101.0,171.79289000701453,9.32221929473392
11435,31554.545401034415,18727.393389715053,-25.0,161.56701821272236,9.32221929473392
11436,13898.628825010417,1748.7738248198139,48.0,156.2454341746043,9.32221929473392
11437,42305.502399561294,1183.871854094892,86.0,182.1168227675116,9.32221929473392
11438,54337.82088487564,4750.126059789517,351.0,169.1852041356198,9.32221929473392
11439,25530.537654937176,2373.2577955412303,35.0,167.58202954085846,9.32221929473392
11440,55268.223291941955,1994.009204569386,233.0,202.47234794753527,9.32221929473392
11441,55547.136347733824,1742.0243440474044,122.0,168.94225566255722,9.32221929473392
11442,49101.830659462394,39298.94412287493,-107.0,155.82683836139586,9.32221929473392
11443,60130.80151016765,1188.7512305352586,142.0,171.5209419386065,9.32221929473392
11444,53758.38793513768,33615.37636477599,219.0,166.97928954540149,9.32221929473392
11445,35846.54011707936,19653.07815566601,493.0,168.93994853150136,9.32221929473392
11446,19688.253419611246,3144.4193244122093,126.0,168.7452191421537,9.32221929473392
11447,36846.121294301345,5973.952964823457,-103.0,152.186042482605,9.32221929473392
11448,55360.11375236515,36108.71924636124,290.0,166.12611311159952,9.32221929473392
11449,57823.89550582394,8143.358573964616,293.0,189.95439083557602,9.32221929473392
11450,52336.988206613285,18081.22908518196,588.0,194.73466264171816,9.32221929473392
11451,37354.226794973634,3148.0967919759464,108.0,168.96840275040086,9.32221929473392
11452,32449.47313773067,2897.6192392030352,243.0,187.8969870981249,9.32221929473392
11453,44773.42243990067,2871.802281704991,239.0,180.08050650258983,9.32221929473392
11454,23214.28684340826,7515.840467915691,100.0,153.82529447384908,9.32221929473392
11455,34154.94996743074,24347.241824110504,22.0,152.77224311369358,9.32221929473392
11456,54457.17743203148,27760.198504540705,427.0,171.7297200434504,9.32221929473392
11457,22303.46297994586,1185.9603922414492,263.0,196.51010791222603,9.32221929473392
11458,19871.876829310262,742.4188149924682,39.0,168.1598508286544,9.32221929473392
11459,37749.807993049035,743.8752010071275,217.0,173.83909369826887,9.32221929473392
11460,34604.254167150815,740.159400849207,35.0,160.78523502454354,9.32221929473392
11461,41710.84057327511,12042.283822206655,688.0,173.5027508674018,9.32221929473392
11462,26025.800497841174,9253.223362104034,414.0,166.92156175368484,9.32221929473392
11463,26598.272601312412,740.0081004010475,36.0,179.6849038899309,9.32221929473392
11464,45153.635812349065,5134.210225840911,323.0,199.0007211485012,9.32221929473392
11465,37721.05165159172,31084.108508527883,-364.0,161.66067244346686,9.32221929473392
11466,40738.370016833884,5918.174779988428,253.0,168.4716733157727,9.32221929473392
11467,30613.995498504442,924.4406973953951,176.0,169.33863768795706,9.32221929473392
11468,41828.91920347373,18293.450239224283,439.0,168.51448076660623,9.32221929473392
11469,39867.22673338311,12175.452968616986,150.0,172.94884023826086,9.32221929473392
11470,24761.607861957138,15691.536229187263,59.0,161.8346197237201,9.32221929473392
11471,59202.400120749786,1182.6725656347267,90.0,200.5589746655527,9.32221929473392
11472,7113.0056712169335,1185.4156883831722,52.0,147.99393946513027,9.32221929473392
11473,61442.922073482456,3150.0487742771375,200.0,189.22735303638578,9.32221929473392
11474,54613.136960104865,3562.7038865867985,247.0,167.2725737885331,9.32221929473392
11475,46754.36826524118,23202.12226989222,575.0,171.761337453752,9.32221929473392
11476,45756.909498084315,924.4249738445824,168.0,201.83519966779636,9.32221929473392
11477,40574.55793837577,14518.38234554004,275.0,179.77043188256263,9.32221929473392
11478,48513.38635020544,11632.985130251725,288.0,189.53901576611418,9.32221929473392
11479,41458.2141749401,21314.02295664933,233.0,163.66595460710826,9.32221929473392
11480,34938.55862966834,1183.8905321090015,84.0,184.35955236677458,9.32221929473392
11481,40835.82563031717,5743.827625573286,67.0,176.79333389407853,9.32221929473392
11482,59265.639476189055,21182.24819890602,229.0,171.38839997355134,9.32221929473392
11483,30948.131149370376,1991.7229110878486,52.0,159.48248962310868,9.32221929473392
11484,54054.535251301095,1990.9922556086913,383.0,189.38556103569368,9.32221929473392
11485,50106.725807368945,5980.6723455129595,296.0,180.1895833520481,9.32221929473392
11486,40587.32918811551,2871.8097706227113,369.0,172.92704188134803,9.32221929473392
11487,44755.90232364523,22706.50164730097,151.0,164.18646706233565,9.32221929473392
11488,27248.94110434363,2368.0800889182274,96.0,172.9883901957943,9.32221929473392
11489,16801.757866281157,1186.0199570453915,111.0,159.42018513960963,9.32221929473392
11490,35001.31498585163,10409.518656907178,397.0,167.73947418014745,9.32221929473392
11491,28942.283188009034,23012.696926850193,-472.0,156.12234341818737,9.32221929473392
11492,17002.90687346922,740.7462442610754,107.0,163.35532464122315,9.32221929473392
11493,43342.36711080039,3102.5211086108147,62.0,164.3172126995528,9.32221929473392
11494,20967.715794720407,2407.311935371553,-36.0,143.08923360274227,9.32221929473392
11495,25578.987351973265,2890.655997690619,146.0,166.81969004370788,9.32221929473392
11496,33860.92108527978,6841.37970287633,84.0,161.36426373993376,9.32221929473392
11497,40085.328164807994,740.7154618180252,181.0,207.97560614750793,9.32221929473392
11498,39884.71605378338,744.9305240035202,221.0,175.38129465606463,9.32221929473392
11499,46159.431846880645,740.1433761708563,70.0,174.7194945829662,9.32221929473392
11500,66531.2662739474,51837.59931937246,-159.0,165.4958817119553,9.32221929473392
11501,44358.78947967545,5596.759428540313,283.0,195.741411250191,9.32221929473392
11502,49089.65866866689,2773.4604985028127,2.0,165.48016017560454,9.32221929473392
11503,24498.78133055989,2225.765924622539,152.0,165.87112890348874,9.32221929473392
11504,32583.321086385164,8625.921628639406,22.0,159.7443241631262,9.32221929473392
11505,47507.99083458618,37699.40180874227,-70.0,157.44598821759007,9.32221929473392
11506,45562.23875395457,924.6313109856526,74.0,165.50719881425138,9.32221929473392
11507,43243.998372708935,1187.169234508658,56.0,183.33124905188782,9.32221929473392
11508,35585.14292348819,7965.928756143486,340.0,166.87725585531908,9.32221929473392
11509,35356.88284800855,8667.779936398318,336.0,168.45298970848012,9.32221929473392
11510,47205.709022482304,2375.1536039573725,99.0,194.56717467592296,9.32221929473392
11511,33988.62724413478,5270.85977212852,570.0,191.1470528250683,9.32221929473392
11512,16848.991738075016,1184.6239679745768,133.0,162.92292270475872,9.32221929473392
11513,42037.80658168478,1183.3923793899837,50.0,163.7548650096158,9.32221929473392
11514,55025.64916281236,14979.53864729795,572.0,190.3696647225938,9.32221929473392
11515,30801.149792822816,3104.787365526196,325.0,171.155243769932,9.32221929473392
11516,8949.033797454405,2966.613576845404,101.0,152.41612190457786,9.32221929473392
11517,53021.731552076795,3987.469007563927,224.0,169.33221555826347,9.32221929473392
11518,31001.063977483424,25490.55101949321,-142.0,168.0082879155393,9.32221929473392
11519,49525.32227086766,4681.946843945107,248.0,192.9278360250477,9.32221929473392
11520,16658.49491371916,1849.1687783940213,53.0,150.78584495166837,9.32221929473392
11521,42047.47904670345,15531.029067608244,156.0,148.77802570025668,9.32221929473392
11522,54886.29396409448,2365.88899635109,62.0,164.4749565184197,9.32221929473392
11523,27804.855513370083,2896.3854936196562,60.0,160.5277991178557,9.32221929473392
11524,61230.09561434787,1754.9304190782846,124.0,195.81421396974258,9.32221929473392
11525,46226.05844311964,1743.2149069278275,141.0,203.97392866215253,9.32221929473392
11526,34043.98652726027,15281.044433126846,84.0,167.49111793678225,9.32221929473392
11527,38304.63206411758,13924.575183305176,272.0,165.14982152333502,9.32221929473392
11528,10384.41087768753,4450.686750572441,117.0,154.39333420885788,9.32221929473392
11529,40653.76336010296,2373.969013941461,81.0,164.17313212843993,9.32221929473392
11530,54848.31271314936,4750.584744362505,220.0,169.06803022301116,9.32221929473392
11531,8833.55215908065,5742.077959790353,65.0,148.92860648443485,9.32221929473392
11532,58737.061310732446,1741.9918135096277,9.0,167.37965857076307,9.32221929473392
11533,36835.65310358123,1186.5672344102907,351.0,175.2187046928155,9.32221929473392
11534,25558.650828438283,1186.6629875433628,116.0,162.99627037436503,9.32221929473392
11535,12380.184010518225,4855.412595852972,147.0,157.98555787687965,9.32221929473392
11536,16790.930470828374,8684.706972219816,-51.0,150.93671148436937,9.32221929473392
11537,46698.82158125956,924.6016743753904,47.0,186.3017889894232,9.32221929473392
11538,37653.647351733474,3551.205459273261,116.0,163.06075301623113,9.32221929473392
11539,47733.97115881087,924.5846229439497,147.0,170.9713345637811,9.32221929473392
11540,43072.01656306122,13467.965466656997,376.0,169.9285343629562,9.32221929473392
11541,54937.9013621888,35689.81585693245,270.0,165.9302827272699,9.32221929473392
11542,29007.61645866909,742.9148048470579,60.0,162.19061528122697,9.32221929473392
11543,34815.04172062999,15713.42712948564,523.0,169.16590166593144,9.32221929473392
11544,26756.481599948907,12813.766819517068,-85.0,148.64325568709057,9.32221929473392
11545,43780.917314820304,25241.22074980906,401.0,168.42017402361387,9.32221929473392
11546,18324.88901215929,13524.16938874424,-83.0,162.10277517334976,9.32221929473392
11547,59054.80892850585,42268.2866175861,383.0,171.55493776967336,9.32221929473392
11548,40823.55265201757,1480.9450050049584,181.0,173.61900275576846,9.32221929473392
11549,33284.476786580424,924.5542174970701,98.0,157.90198820381613,9.32221929473392
11550,60613.4803007309,2884.066884495697,506.0,178.94490269077914,9.32221929473392
11551,48169.17385548391,26151.811019619036,328.0,172.5849942475415,9.32221929473392
11552,19683.74326248763,3499.8153984784162,274.0,164.54075541207516,9.32221929473392
11553,18611.054239554418,2412.094461834705,63.0,160.60700801806416,9.32221929473392
11554,16245.383190824354,10745.016389015547,-21.0,137.2871837473795,9.32221929473392
11555,8210.841438238114,2225.1060852287733,386.0,161.97887237017449,9.32221929473392
11556,17227.73372272079,10595.005605889759,157.0,159.10462099828456,9.32221929473392
11557,54733.043297965225,3981.6980301507706,518.0,177.029955043484,9.32221929473392
