,R,D,H,PL,F
11190,27992.19180823146,745.6554379944542,89.0,164.51097101224673,9.32221929473392
11191,56312.04077615174,11450.601468273044,238.0,166.13920413056303,9.32221929473392
11192,63984.70993243197,42803.410057623114,283.0,166.27364690476693,9.32221929473392
11193,18903.303906699362,11435.174187989023,102.0,151.12170863431913,9.32221929473392
11194,35848.26480777783,25742.85237334417,95.0,165.04733722699928,9.32221929473392
11195,25032.591968376182,4848.833463600344,101.0,163.9795060613583,9.32221929473392
11196,59388.19400500001,4746.694831577511,140.0,165.94559820601404,9.32221929473392
11197,51590.060424829644,31072.57324340538,230.0,152.4324248737347,9.32221929473392
11198,21844.90425778598,2428.16475253528,185.0,164.05647002681093,9.32221929473392
11199,15735.550131434498,14812.117861486407,-291.0,135.5142016200883,9.32221929473392
11200,24051.182905250844,5547.673426853696,127.0,163.2898797639232,9.32221929473392
11201,49987.38356251265,1754.3005966286457,87.0,188.96513707868394,9.32221929473392
11202,28020.902972339696,748.6802195867008,24.0,169.84863184160054,9.32221929473392
11203,33054.82549159492,5746.796443694771,260.0,166.65223083215886,9.32221929473392
11204,41656.54743294825,3772.816847961598,124.0,163.54533617841446,9.32221929473392
11205,16792.78364011075,15876.97352178114,-96.0,142.2876430013332,9.32221929473392
11206,19928.426101144,924.5042754815461,110.0,161.5457831632094,9.32221929473392
11207,60117.21482783686,28278.529243639412,157.0,169.26865800748635,9.32221929473392
11208,61432.72285917207,13106.73017397632,215.0,179.64570196537548,9.32221929473392
11209,54677.31445822122,2773.567528107454,444.0,177.24456848795737,9.32221929473392
11210,14942.176501422091,1495.4940125216167,243.0,163.55563886890144,9.32221929473392
11211,57368.6907030789,924.8273245715604,27.0,187.94523327607618,9.32221929473392
11212,45095.17939825863,1191.713758627316,69.0,177.65344779088068,9.32221929473392
11213,45619.25873521568,749.4427041772354,74.0,166.13378020986394,9.32221929473392
11214,50730.7559937352,1996.0432624323707,272.0,173.48615193831293,9.32221929473392
11215,47625.306747895396,1187.1153900561528,164.0,170.97050357882213,9.32221929473392
11216,22390.82057146874,8454.822164159288,24.0,152.69723413572098,9.32221929473392
11217,36458.78007795404,924.6417920494467,184.0,175.04069584768683,9.32221929473392
11218,43615.6173949161,924.6100391442628,64.0,171.81222172861436,9.32221929473392
11219,26287.36874561341,5985.940048143839,35.0,154.0906105565275,9.32221929473392
11220,44606.98940671516,3991.2795026224017,125.0,163.9437926240895,9.32221929473392
11221,53911.06652961267,1993.0553579650768,32.0,173.60547456272116,9.32221929473392
11222,61691.50615482516,9043.633488490483,196.0,164.53054051106082,9.32221929473392
11223,24085.985523719017,5547.688150520434,184.0,160.22264527520605,9.32221929473392
11224,41239.63705832155,28229.60351957082,122.0,165.53961694303342,9.32221929473392
11225,22596.873075253843,1495.0769953730965,135.0,163.85350355022874,9.32221929473392
11226,36317.73582246987,14727.572852509395,222.0,164.9847578537868,9.32221929473392
11227,41645.757441072354,14284.862764672142,395.0,169.2187707737421,9.32221929473392
11228,4325.084746201726,3566.814734453188,19.0,133.9288429847221,9.32221929473392
11229,23254.938657998107,5982.587080551966,556.0,169.1419489793699,9.32221929473392
11230,23338.411227792156,746.8862825262952,55.0,171.86740908022358,9.32221929473392
11231,36977.71719534112,10631.694481531877,177.0,158.20728924864233,9.32221929473392
11232,58249.20917639062,10684.212379785487,439.0,172.0857629075126,9.32221929473392
11233,44450.400461640405,749.0956743681273,38.0,174.19138202982728,9.32221929473392
11234,32578.810272304007,1189.8083153687726,134.0,188.6892497546873,9.32221929473392
11235,13108.23209504758,5983.059307226546,76.0,150.59741520506657,9.32221929473392
11236,9432.939265056695,747.8599070632268,74.0,169.93238143823675,9.32221929473392
11237,35040.1833781732,2375.476357154418,147.0,164.34366716022564,9.32221929473392
11238,31411.793360854328,924.6095549740199,20.0,159.13342021228738,9.32221929473392
11239,41933.59908567093,9903.57644801937,208.0,173.72141049838152,9.32221929473392
11240,35332.531951851946,1493.6124259614267,123.0,164.69367799675456,9.32221929473392
11241,16709.650182254518,924.5708686946034,21.0,145.52851431829652,9.32221929473392
11242,40693.722751602196,746.0448099850603,56.0,163.37105412330777,9.32221929473392
11243,45045.76131785204,747.3824059747238,123.0,169.83885892714807,9.32221929473392
11244,43863.97884727601,27071.27597279972,-2.0,152.44073614151523,9.32221929473392
11245,48850.43121193956,5261.752361528315,144.0,165.85391114193737,9.32221929473392
11246,54005.58758883311,924.6206186173033,151.0,172.94639035248198,9.32221929473392
11247,43530.63452255889,2423.051536948822,289.0,181.73829286011886,9.32221929473392
11248,28136.413657929363,9026.702427232647,269.0,171.03883739335572,9.32221929473392
11249,45889.0816996131,1191.5811558227997,41.0,182.25750507894065,9.32221929473392
11250,49691.147212102835,924.6180907869589,135.0,170.5768793807943,9.32221929473392
11251,42001.68457688302,9349.620703269506,234.0,169.10730377532,9.32221929473392
11252,23414.336627204822,924.5626790765509,42.0,154.14149271080882,9.32221929473392
11253,50913.31954304462,924.4137224018148,39.0,175.20687935202517,9.32221929473392
11254,31880.83444218444,6789.173426264774,221.0,178.23808917313335,9.32221929473392
11255,43762.200797224315,21632.525911407374,305.0,165.01698814712557,9.32221929473392
11256,52039.558220622326,9275.58236657094,159.0,165.82684753738098,9.32221929473392
11257,46590.14850288261,4750.127845867739,111.0,182.11602630071906,9.32221929473392
11258,42184.588956040185,17105.822051906096,74.0,159.8848060280342,9.32221929473392
11259,42520.073183237175,1995.6497716209105,139.0,178.46198475235713,9.32221929473392
11260,14060.052012351798,2905.6339433861217,143.0,171.16846755505367,9.32221929473392
11261,70235.36791039903,1192.2123297985304,30.0,168.72301710128582,9.32221929473392
11262,59607.04803147395,1187.0171339836397,57.0,186.9801992142518,9.32221929473392
11263,54169.03522186921,750.0665863291413,260.0,178.64539448373378,9.32221929473392
11264,57498.37931886692,5800.994256814428,158.0,167.29328899796243,9.32221929473392
11265,48224.52137423451,29672.479917172357,-4.0,158.7725602345508,9.32221929473392
11266,20700.76092916978,15464.923621956872,-228.0,126.69944323219697,9.32221929473392
11267,47473.11749353764,5914.4432671492905,28.0,170.54784797574416,9.32221929473392
11268,45945.65988504229,4847.341923336864,26.0,156.96743239393157,9.32221929473392
11269,41116.17401506013,4860.347476822885,52.0,174.63811043989918,9.32221929473392
11270,28184.491660419884,1496.9710399943876,168.0,187.63100332878042,9.32221929473392
11271,47864.01105663798,32906.74681424861,-84.0,153.9676254233969,9.32221929473392
11272,42663.07357857707,1756.6653435560725,168.0,186.86462472179005,9.32221929473392
11273,52349.886274078555,29921.791683595242,-120.0,156.222097947311,9.32221929473392
11274,11445.558705380829,748.6528480964074,51.0,179.01591984391138,9.32221929473392
11275,44966.37097807731,3561.9995528485324,159.0,177.7668771432069,9.32221929473392
11276,40341.274523630316,1188.1423416530668,5.0,167.26772003335418,9.32221929473392
11277,49273.83016344567,1187.1056245446287,396.0,168.7621747081959,9.32221929473392
11278,29352.75214247788,11963.389800345463,132.0,158.63072131311043,9.32221929473392
11279,19545.245448480524,2773.794588308923,9.0,144.47304384563049,9.32221929473392
11280,12588.150120273038,1190.0148155799786,99.0,157.26366536389224,9.32221929473392
11281,50828.7701566546,1191.4453584427188,76.0,165.23215878745532,9.32221929473392
11282,40928.49816889604,3773.6739349174177,91.0,154.4553223068824,9.32221929473392
11283,49274.29581975164,32348.554798376783,-122.0,161.7869614446048,9.32221929473392
11284,48737.20435784196,5134.224242417873,96.0,177.9526595826913,9.32221929473392
11285,29155.583610500995,1756.4834116419656,115.0,175.89203408959037,9.32221929473392
11286,46744.281693079356,25962.885753103135,-115.0,168.665559697954,9.32221929473392
11287,12830.504198333345,3152.169941764931,19.0,144.27859794854623,9.32221929473392
11288,52909.43010032978,31964.9510388208,85.0,170.3273574090863,9.32221929473392
11289,20559.717975002248,2773.697056614961,96.0,157.1880918803073,9.32221929473392
11290,13807.807771632279,4754.530713817693,84.0,142.43486193044612,9.32221929473392
11291,44782.13748778923,4573.003638937399,135.0,169.19433100415836,9.32221929473392
11292,33584.36570313732,14365.821497857594,232.0,175.85429310892135,9.32221929473392
11293,42639.094262567916,21599.82912884567,345.0,162.47209459229896,9.32221929473392
11294,31419.756900210803,14208.489945653886,418.0,167.8072644453697,9.32221929473392
11295,57775.16181584752,15737.455945761067,76.0,176.6985565655802,9.32221929473392
11296,55260.643472694625,5133.45817701462,103.0,173.3694825941194,9.32221929473392
11297,39932.43947910942,20463.893033118835,122.0,159.16628484055767,9.32221929473392
11298,30261.064230447275,1187.3865150663128,8.0,156.8970099385313,9.32221929473392
11299,8719.456302711602,746.9206379767446,64.0,152.3081425147107,9.32221929473392
11300,39998.684838551606,12097.993885238964,316.0,168.26062280663967,9.32221929473392
11301,39347.516231904985,749.7830290009779,115.0,169.44047388188568,9.32221929473392
11302,42888.893124458846,3572.4605590223323,265.0,169.79743576417854,9.32221929473392
11303,33665.18968509483,10281.751367486922,141.0,161.37586094963547,9.32221929473392
11304,61297.15323829361,1185.9456449892589,102.0,192.4230009518986,9.32221929473392
11305,37382.07818118718,7665.203917223928,78.0,169.383677770192,9.32221929473392
11306,5922.28754501747,1757.2195316055859,-51.0,131.74166002611838,9.32221929473392
11307,48589.56898905439,924.6745574920291,92.0,167.20678484753302,9.32221929473392
11308,58657.02498474274,4331.283447182884,300.0,168.8302685561234,9.32221929473392
11309,43628.408426355236,2427.90481819548,49.0,184.81949859136893,9.32221929473392
11310,29713.27219577443,21556.673640198063,-22.0,159.18316386523657,9.32221929473392
11311,37428.75103834909,748.2303350706079,26.0,170.33429735978785,9.32221929473392
11312,32259.926249306085,4648.91309694243,58.0,168.184291291574,9.32221929473392
11313,34361.475330337096,2430.6448443122295,135.0,166.23055479843043,9.32221929473392
11314,25008.201204101122,1849.144758662836,93.0,168.34833095704386,9.32221929473392
11315,28098.242093766818,2873.1169216070434,77.0,159.0586942520472,9.32221929473392
11316,51048.269389230634,924.6672796096923,179.0,173.2843858544815,9.32221929473392
11317,40599.64893994578,6297.340072788142,83.0,174.13814881412117,9.32221929473392
11318,39784.16721772144,1848.9942267238812,14.0,165.35846882869794,9.32221929473392
11319,44751.68005750348,25856.552252903675,676.0,172.50086143438858,9.32221929473392
11320,21200.145959955807,5744.816499353381,39.0,153.58896284846125,9.32221929473392
11321,49311.03346686374,42463.26971712177,-232.0,158.8385840854353,9.32221929473392
11322,40198.64921721032,7571.843535858373,255.0,185.9923461703201,9.32221929473392
11323,9828.958268376171,924.5721726132325,76.0,152.89868273350817,9.32221929473392
11324,33001.50138446562,747.9450534854681,102.0,194.55436043317727,9.32221929473392
11325,25126.725557497834,2429.494661188892,155.0,161.78462761705782,9.32221929473392
11326,43866.49869098698,7973.500182003947,273.0,167.10645047978443,9.32221929473392
11327,33761.35892859574,1761.0986503161812,179.0,195.53316189072564,9.32221929473392
11328,27642.69141105633,4857.826151702786,113.0,165.39832431469932,9.32221929473392
11329,8165.492993745856,1189.1305225365006,73.0,150.19957574310524,9.32221929473392
11330,41055.035858404706,20536.72342203991,221.0,143.69143317263905,9.32221929473392
11331,4756.4155935557455,1189.0103537352304,1.0,127.3537446787414,9.32221929473392
11332,44270.25887874814,745.4561679279375,87.0,167.63041262779197,9.32221929473392
11333,43231.43939721566,1187.0004757652935,101.0,195.46351056012838,9.32221929473392
11334,49925.565157240715,14569.884531138303,152.0,171.49186519330775,9.32221929473392
11335,6594.493683082072,5552.528050145655,-32.0,115.27579824814484,9.32221929473392
11336,30525.99229528802,1760.8863835827144,90.0,160.69081894631987,9.32221929473392
11337,15069.026235539814,2243.418445336582,453.0,167.244993220713,9.32221929473392
11338,47532.49533053285,2773.620115287823,311.0,194.5088053352818,9.32221929473392
11339,37988.148346941285,17793.171849055507,400.0,166.86722119668266,9.32221929473392
11340,31032.541785389938,18723.78161113074,177.0,153.03524798010383,9.32221929473392
11341,43284.11898101422,27829.489290473306,167.0,159.56285131708535,9.32221929473392
11342,25507.242015968237,924.494446441335,117.0,163.80556214985683,9.32221929473392
11343,37171.770005083126,22303.081864929893,-96.0,146.46417596217591,9.32221929473392
11344,22519.472988436377,1493.4416204873505,69.0,175.3841613185536,9.32221929473392
11345,54634.1662675494,5547.964193849742,20.0,166.29538573893186,9.32221929473392
11346,59833.17030735949,6700.073799461732,244.0,170.58286820543503,9.32221929473392
11347,29148.95749406166,748.7710754289834,205.0,170.42630922488433,9.32221929473392
11348,38970.69616448636,13223.656841095783,-45.0,167.4594171189417,9.32221929473392
11349,33412.10708497018,25561.323183121258,-76.0,162.59419598883375,9.32221929473392
11350,57119.105722837456,11450.843779992541,208.0,177.79882132952366,9.32221929473392
11351,44849.47939050072,1187.0149655903208,49.0,185.96670350388487,9.32221929473392
11352,42117.16762185457,3737.311941696055,73.0,175.3313046691378,9.32221929473392
11353,45436.660902562944,4330.773250383828,115.0,189.73023424827517,9.32221929473392
11354,27828.1408092755,5597.481375360513,123.0,157.0840754819647,9.32221929473392
11355,44853.684290237456,1760.604185412432,47.0,178.93283068912092,9.32221929473392
11356,32395.641462132677,13889.338634649022,160.0,156.44697158657334,9.32221929473392
11357,33545.641081131704,1187.6198065005528,38.0,175.96748208795134,9.32221929473392
11358,44829.47774831463,10597.278283860524,149.0,171.47017542008655,9.32221929473392
11359,19773.281089069224,15942.327362865,98.0,162.20488348310823,9.32221929473392
11360,20235.25334218878,5982.54409945811,81.0,164.35306007072276,9.32221929473392
11361,36408.25311885785,13510.001090180727,158.0,167.18555292055208,9.32221929473392
11362,40023.80124281148,12850.060500253818,231.0,180.1451981202983,9.32221929473392
11363,36875.07295013113,18087.14650014641,252.0,164.23579241984004,9.32221929473392
11364,40689.33377801186,3508.8461136113006,65.0,184.62394857504225,9.32221929473392
11365,57736.32690742695,3147.5028479636817,60.0,164.16348736232246,9.32221929473392
11366,21685.21078952927,1188.627854097281,68.0,157.62687025399703,9.32221929473392
11367,28730.36003855799,27838.912923531043,-717.0,135.3102069864271,9.32221929473392
11368,49721.560672214815,33382.13730447782,-151.0,154.8922737484183,9.32221929473392
11369,29790.993010822312,13857.83858532571,178.0,175.8996340162739,9.32221929473392
11370,20107.711201038208,3772.7795718816546,59.0,152.916341071697,9.32221929473392
