,R,D,H,PL,F
10579,8733.350449465617,6299.733659363071,116.0,150.65475946930314,9.32221929473392
10580,35526.80226802683,1849.2752582685305,124.0,151.20167301856947,9.32221929473392
10581,9372.869508489683,1193.1234953208755,-14.0,128.0224359785067,9.32221929473392
10582,40495.71562483433,12888.981765392027,494.0,171.0828109488923,9.32221929473392
10583,40788.243641851644,38391.598572157265,79.0,158.76284551782925,9.32221929473392
10584,42912.27354122547,2925.5235642465914,40.0,150.22845571416082,9.32221929473392
10585,22394.003405724907,4684.07677297678,303.0,161.39667233287219,9.32221929473392
10586,51829.07347836725,2913.7971624139223,112.0,190.13451991564912,9.32221929473392
10587,45840.51557838747,13810.15382107799,278.0,168.54095379150615,9.32221929473392
10588,50788.37503224303,4863.937813652996,356.0,172.1354390953603,9.32221929473392
10589,32038.408347272863,924.5599502884066,67.0,161.29659820975638,9.32221929473392
10590,22336.016698536027,19898.66936016141,120.0,157.8669067368354,9.32221929473392
10591,19031.417058562278,16799.43969165065,61.0,149.8457004583888,9.32221929473392
10592,28555.278904730298,13291.055278933107,18.0,160.70726490036003,9.32221929473392
10593,63611.37646947964,61227.015710498024,-167.0,160.05358190682068,9.32221929473392
10594,39756.39931938879,1193.3864059815767,47.0,165.85490550173932,9.32221929473392
10595,22756.973050390956,20517.038838455388,48.0,151.0392440821165,9.32221929473392
10596,60740.15794429462,924.5263729442111,156.0,173.85964655629186,9.32221929473392
10597,41706.83855370091,39322.44319651899,9.0,157.35017075950452,9.32221929473392
10598,41428.940587905636,2382.658494671804,70.0,167.7689942949377,9.32221929473392
10599,55796.55842646673,6319.0663113096425,125.0,170.44895572960277,9.32221929473392
10600,58027.90199390995,2388.960736817194,211.0,167.35609125062493,9.32221929473392
10601,19928.282899191185,17544.205625073493,77.0,152.88078660640733,9.32221929473392
10602,27366.02410889023,25129.161039665276,57.0,152.6948935560718,9.32221929473392
10603,49689.255450371376,1194.240877854747,35.0,179.63059495184837,9.32221929473392
10604,63534.350134754706,8863.984168065293,108.0,162.67944838676743,9.32221929473392
10605,46685.109894941445,1849.1470480338114,90.0,164.78874027087085,9.32221929473392
10606,53230.79178219827,5523.852951498222,69.0,178.79626261477694,9.32221929473392
10607,6854.744203260526,2873.976230044653,-10.0,117.89069472499105,9.32221929473392
10608,30940.809961898714,2382.7116546679017,91.0,162.31992790110974,9.32221929473392
10609,52157.71147316586,2389.607938605845,174.0,170.2761609494634,9.32221929473392
10610,29370.08412069229,24501.98769273478,82.0,156.07565319349843,9.32221929473392
10611,15790.050006283227,14869.990217594801,-355.0,122.85983922454079,9.32221929473392
10612,15433.672465586511,11126.98082478072,17.0,140.92554413778538,9.32221929473392
10613,18917.200560520247,753.6949216717827,18.0,154.72521354181117,9.32221929473392
10614,21740.17373587616,19418.597505460075,50.0,152.19984138083896,9.32221929473392
10615,60395.085787644464,924.8824621753892,205.0,176.52271997298877,9.32221929473392
10616,49935.43501934333,24040.707245897207,121.0,159.68078611030606,9.32221929473392
10617,22782.590913848995,753.1759899723775,47.0,166.4697823353957,9.32221929473392
10618,54053.153131854255,29825.708237564017,40.0,156.1420454792694,9.32221929473392
10619,47911.868128195274,2380.318471679683,104.0,175.83448810618722,9.32221929473392
10620,30253.486909049905,28004.438776573887,62.0,153.58304306027009,9.32221929473392
10621,31674.312996832545,2258.2342006438735,129.0,175.65530094044652,9.32221929473392
10622,15982.810844738631,1191.543053696671,49.0,154.90397759940828,9.32221929473392
10623,44327.46902030323,9082.64682008569,93.0,165.84176878951428,9.32221929473392
10624,26727.043604805483,1193.1682038780775,61.0,173.26160563486638,9.32221929473392
10625,25009.679593103006,924.5836051399126,31.0,154.06010274858147,9.32221929473392
10626,60104.29688009249,5291.287360907045,43.0,151.22102492855817,9.32221929473392
10627,49900.23135895941,924.8049353297139,64.0,164.1897944468002,9.32221929473392
10628,43392.2621259893,3995.6335917663355,44.0,169.0829427276144,9.32221929473392
10629,34555.24600585918,1764.106818373219,66.0,161.44232015879217,9.32221929473392
10630,34508.08888368574,1191.3526830695769,216.0,219.9095494285013,9.32221929473392
10631,42673.27910820885,1507.1526505130273,112.0,166.63345331011072,9.32221929473392
10632,47108.47815556148,5598.8862545409365,232.0,176.68028906585863,9.32221929473392
10633,35196.76341157266,1190.7945242004264,218.0,170.85551255882905,9.32221929473392
10634,3992.881775520943,2874.063895440936,-4.0,124.41636435620981,9.32221929473392
10635,46856.5279601499,924.6756077579271,67.0,163.85900991088937,9.32221929473392
10636,27586.515603575448,3530.490930791564,63.0,149.36715340025393,9.32221929473392
10637,56141.58611872949,1195.0817574799437,154.0,199.30103481224992,9.32221929473392
10638,49921.42342289064,40843.05065944029,-244.0,163.97601434474913,9.32221929473392
10639,23128.740908702424,1764.8186261598185,174.0,164.01851738475358,9.32221929473392
10640,30409.73528618005,751.1186713698414,87.0,181.3170083638783,9.32221929473392
10641,46521.19481410618,1194.6348762690468,65.0,170.06614660771902,9.32221929473392
10642,19349.27937473578,1191.4302116994324,289.0,167.87696092196202,9.32221929473392
10643,35521.87984124311,33188.331292150215,60.0,156.4257198734224,9.32221929473392
10644,37050.49060687027,924.4442156720462,58.0,186.84677687658893,9.32221929473392
10645,31531.603294326414,21680.847343544443,182.0,161.32887845502458,9.32221929473392
10646,41826.09418190301,1995.2147449946879,295.0,169.96887298537098,9.32221929473392
10647,7752.716619873438,5350.424685401459,116.0,149.85069332555096,9.32221929473392
10648,13497.734338047212,11111.605678110694,124.0,153.95712423749333,9.32221929473392
10649,51990.13332595868,1761.4139245141296,142.0,184.96299611017213,9.32221929473392
10650,57441.637059718676,55058.1652935253,-181.0,158.93519914799356,9.32221929473392
10651,20552.124617781483,4772.951944868776,127.0,160.33731394190195,9.32221929473392
10652,37421.91643233173,5269.581265625583,55.0,156.9532589796339,9.32221929473392
10653,27258.304863938807,11470.749536074261,254.0,164.68055644707772,9.32221929473392
10654,25194.175606441026,11719.151203133797,463.0,166.9011304542274,9.32221929473392
10655,27104.358298381954,5992.079813430064,309.0,166.29660972458538,9.32221929473392
10656,19431.327726455424,5547.713862285721,-7.0,131.20288750229201,9.32221929473392
10657,61703.11833553759,1189.5579230734932,208.0,207.02995215641474,9.32221929473392
10658,43575.63493018284,1772.1005963513878,35.0,156.30723488151028,9.32221929473392
10659,56849.46159457621,9728.182588597188,301.0,169.17310457188654,9.32221929473392
10660,44504.96164956486,8219.582131614427,86.0,156.7265599144369,9.32221929473392
10661,65592.06548630483,924.6522539829385,107.0,171.68649500218467,9.32221929473392
10662,30359.032872047846,2443.3219644435285,27.0,164.46370187146042,9.32221929473392
10663,63833.016088885204,2388.9748420145156,182.0,198.89373342417372,9.32221929473392
10664,37925.10742503387,35684.631560041395,62.0,155.4421718644934,9.32221929473392
10665,35578.10330307803,33332.665109078014,36.0,154.62349995670056,9.32221929473392
10666,18269.57720050637,6314.766090435028,210.0,162.1003681821248,9.32221929473392
10667,40614.098884421444,6318.327227634773,169.0,163.8725267102645,9.32221929473392
10668,57338.102961809636,756.9651219584994,89.0,169.93887406041222,9.32221929473392
10669,43051.468005107265,31828.804417983098,-32.0,166.44253684104945,9.32221929473392
10670,29924.92315983415,1768.7927516753412,290.0,170.3924225665486,9.32221929473392
10671,33996.3807856742,18988.357499752048,-243.0,157.67029622610738,9.32221929473392
10672,51640.54335795683,2388.4339875542873,488.0,177.880581166645,9.32221929473392
10673,30049.663611413747,5987.753171654081,210.0,162.53074355990032,9.32221929473392
10674,41466.707978245344,752.3836513030922,32.0,162.93264911954063,9.32221929473392
10675,34617.3033167849,7060.146255470068,240.0,160.71711305693498,9.32221929473392
10676,40536.556036915295,754.4776786510993,224.0,174.82070380248052,9.32221929473392
10677,49392.0331712167,2381.1713686076087,3.0,158.0547861300528,9.32221929473392
10678,52716.430345952256,1190.1059060526018,116.0,170.896959777279,9.32221929473392
10679,33531.93596979375,23785.898067033988,-513.0,132.56423883137882,9.32221929473392
10680,51928.61340959581,5993.440229386152,350.0,193.5750161227953,9.32221929473392
10681,24847.435153448376,13552.849990889501,-104.0,157.69884041252243,9.32221929473392
10682,33743.977217186046,6834.341697581019,459.0,170.64114147417507,9.32221929473392
10683,41679.67107857028,6096.699914998363,152.0,186.2977396234685,9.32221929473392
10684,50373.015213338454,26293.996436623114,177.0,162.31093008684076,9.32221929473392
10685,50469.81552611867,1189.7689929068888,175.0,173.73457168865212,9.32221929473392
10686,54068.826530485436,1849.18795155205,196.0,184.29946992104755,9.32221929473392
10687,29954.765309684684,2874.450986514724,81.0,165.38761267851152,9.32221929473392
10688,28816.03101776506,26396.887780268135,125.0,159.97823582551666,9.32221929473392
10689,27193.20410673253,924.4738282820806,72.0,161.29862118158104,9.32221929473392
10690,20259.003816817825,1191.3768123038747,10.0,140.90238133658187,9.32221929473392
10691,25664.97548322032,7585.237657608129,146.0,161.98523789961448,9.32221929473392
10692,55371.33084941362,7991.51171686135,266.0,171.9930116078363,9.32221929473392
10693,37360.581786201896,14368.72265964393,328.0,165.48211361651087,9.32221929473392
10694,27109.269657345023,24850.2903673325,58.0,152.63226219225083,9.32221929473392
10695,55557.36514321676,924.7811822124257,72.0,185.5049683215082,9.32221929473392
10696,29594.40775928328,27355.067787823533,60.0,153.37681656012097,9.32221929473392
10697,39785.502722191275,924.5213838829901,144.0,169.9725731102342,9.32221929473392
10698,29837.61414912046,1769.7025388684779,17.0,164.79179361405994,9.32221929473392
10699,49183.172833317934,1193.5099481709503,226.0,203.350987297497,9.32221929473392
10700,35734.35971094588,2914.942709956681,53.0,156.6077745272645,9.32221929473392
10701,50351.69948242294,14620.555000652252,411.0,170.68124658311788,9.32221929473392
10702,43454.6237563551,7396.373493045528,449.0,171.81319434293954,9.32221929473392
10703,43745.97685917149,1770.0648183412245,7.0,142.19145872312367,9.32221929473392
10704,14647.013600711449,1193.1315794294221,1.0,148.73141490564413,9.32221929473392
10705,39694.485538497895,1194.5712108278628,110.0,169.32924770740897,9.32221929473392
10706,67169.0130136005,3568.7107163961537,183.0,186.2796690476904,9.32221929473392
10707,34187.39912868937,1504.4011066233852,98.0,173.9506788223528,9.32221929473392
10708,40447.14209013447,26079.62288650777,-23.0,162.85095751475973,9.32221929473392
10709,50289.29838252508,18628.812004184052,247.0,167.00455988780666,9.32221929473392
10710,48833.557195838686,4338.791716149263,339.0,171.89911966641824,9.32221929473392
10711,54364.39880869397,750.1587996773062,87.0,168.90547309835512,9.32221929473392
10712,44434.82807158099,752.6461852309636,19.0,180.57659095657093,9.32221929473392
10713,60754.986463494504,58370.59855922276,-74.0,160.1819060630158,9.32221929473392
10714,53142.415668148635,3571.3982777113993,60.0,159.52017516070623,9.32221929473392
10715,12652.282938726366,11921.535146879794,-154.0,120.93554702322115,9.32221929473392
10716,18553.222682475734,924.6860301415987,9.0,140.47282239768663,9.32221929473392
10717,37264.030240638254,4774.480748340168,140.0,175.88260102924954,9.32221929473392
10718,16957.69430990889,2385.944153011219,70.0,151.2720106675736,9.32221929473392
10719,54410.23275900173,924.6801997623668,58.0,166.79318942428256,9.32221929473392
10720,39678.11379162772,8376.606655990608,81.0,162.6240973264806,9.32221929473392
10721,50735.39002465465,1995.0124705194012,166.0,169.2712329660433,9.32221929473392
10722,26907.907521855388,924.6247846564512,96.0,162.7893035573469,9.32221929473392
10723,27876.478156656598,753.5912989020266,154.0,167.9624253292759,9.32221929473392
10724,36840.207057361775,753.4543038286073,232.0,173.82623081815808,9.32221929473392
10725,53709.74842886159,30718.137268394363,264.0,166.11613007928986,9.32221929473392
10726,40005.093190097476,28791.19539321702,287.0,141.66649726375155,9.32221929473392
10727,39352.68041858533,2874.8949388121337,143.0,168.9360574469567,9.32221929473392
10728,39121.1743457822,753.2111196351188,173.0,171.6415610111694,9.32221929473392
10729,52626.551266253045,15798.951950439121,276.0,165.99853684220218,9.32221929473392
10730,21405.7362588244,3537.276611945573,144.0,168.77141863859157,9.32221929473392
10731,23418.875586842645,6515.637348113707,-74.0,139.37229400057612,9.32221929473392
10732,52047.72172181639,1772.0031424573378,253.0,173.70175142391685,9.32221929473392
10733,3993.101268101769,2874.1494306761456,-10.0,132.15676117808349,9.32221929473392
10734,63843.902010695056,3152.1365398171974,25.0,172.5693140463944,9.32221929473392
10735,18324.021927803886,3536.221667454313,53.0,155.6719024758742,9.32221929473392
10736,37314.402330203986,1193.664297126786,166.0,176.3676530287524,9.32221929473392
10737,58562.66665778423,57403.57833852961,-80.0,148.8562536675531,9.32221929473392
10738,14339.699268031509,1191.8253984225219,-10.0,129.9976912894445,9.32221929473392
10739,32714.342219742997,13331.477364898668,93.0,144.87682007104365,9.32221929473392
10740,43277.5315893924,40836.582262984884,-28.0,141.0264585554816,9.32221929473392
10741,8334.313522367815,6094.313780177354,51.0,143.34233022429177,9.32221929473392
10742,54432.76764282562,1195.176381954164,270.0,202.5888497394994,9.32221929473392
10743,43631.37391817861,41191.02945859112,-72.0,158.2168117244604,9.32221929473392
10744,39516.36869711049,3152.798490996283,192.0,178.83380134891215,9.32221929473392
10745,45704.900686325636,7434.983116859731,367.0,170.5309027696368,9.32221929473392
10746,29720.61623323326,20589.702846233595,325.0,166.41577317142284,9.32221929473392
10747,31516.661805635344,12965.672626605823,67.0,160.88736140589893,9.32221929473392
10748,28674.967655717228,2259.2029035090472,258.0,173.73782291022025,9.32221929473392
10749,36699.65544188181,30067.7812064651,76.0,145.12913495626648,9.32221929473392
10750,36558.127240647096,14051.339445215415,264.0,163.48478012954206,9.32221929473392
10751,47669.854071388094,1190.2626576630157,48.0,179.26436578185147,9.32221929473392
10752,53528.59526776775,1848.9895838045097,161.0,170.06347079556394,9.32221929473392
10753,17929.210860687086,2441.716355811061,139.0,160.9077148108047,9.32221929473392
10754,46151.41109465105,1190.2742340822788,15.0,158.57875669923988,9.32221929473392
10755,50836.81863384136,2380.7142874798424,77.0,161.50387613435396,9.32221929473392
10756,48407.21693103237,6423.946683934198,446.0,172.79468858463676,9.32221929473392
10757,34869.07649846055,25738.408367753993,93.0,166.1386652268781,9.32221929473392
10758,60397.696369472294,2389.591290954594,70.0,186.4282439594239,9.32221929473392
