,R,D,H,PL,F
10654,36213.02788299574,2389.8473302047814,113.0,172.12207571249198,9.32221929473392
10655,35120.99153146038,32736.000501047933,5.0,129.81565370082618,9.32221929473392
10656,19959.411690146277,1989.8363986453844,206.0,163.0431342083041,9.32221929473392
10657,40293.609921405434,29954.24046899994,214.0,162.1682114575587,9.32221929473392
10658,35685.68602857348,25347.135082571825,214.0,161.35444022100435,9.32221929473392
10659,18433.632782199704,17699.9021186298,27.0,130.67954963629012,9.32221929473392
10660,55654.109157916704,924.5668711860498,58.0,174.84694069708064,9.32221929473392
10661,21169.12335656976,20282.294934212925,27.0,131.68184049835796,9.32221929473392
10662,59714.32525692807,3142.4965066364216,365.0,207.0414660100962,9.32221929473392
10663,21716.97165413229,9505.05622264192,145.0,165.12895446308428,9.32221929473392
10664,34828.77230124827,33946.134164993666,27.0,135.48741960516,9.32221929473392
10665,46794.14952080502,45899.45221607008,27.0,137.8502893363691,9.32221929473392
10666,59510.15972009894,3141.736802575156,152.0,175.6822260350968,9.32221929473392
10667,44088.139570057516,43023.37378269328,12.0,132.34759992895704,9.32221929473392
10668,24973.636872214007,6471.708430788976,61.0,161.47539950966598,9.32221929473392
10669,36602.53535759164,1737.2863144789553,70.0,172.39395020768762,9.32221929473392
10670,30485.380465384857,924.597945558866,169.0,199.2107971307391,9.32221929473392
10671,47730.31942058608,46871.53703426541,27.0,138.01086401692658,9.32221929473392
10672,26258.94870753255,25347.898470337674,27.0,133.2952198484347,9.32221929473392
10673,52911.4627217531,52170.13438377822,27.0,138.8498776808821,9.32221929473392
10674,41476.08814435548,40396.022296779935,12.0,131.67201602906613,9.32221929473392
10675,37915.42307305906,36991.069676907115,27.0,136.16037571069617,9.32221929473392
10676,47559.49906998557,11652.659163909831,127.0,168.15050591023183,9.32221929473392
10677,31988.744327518823,30897.25941497562,12.0,128.99211297274053,9.32221929473392
10678,46769.024049128806,735.1658958852237,40.0,174.34631689605823,9.32221929473392
10679,38528.00934086071,10636.652064800013,123.0,163.8760590250186,9.32221929473392
10680,44641.945613036696,7112.077336790868,160.0,170.77946176654845,9.32221929473392
10681,16658.169281052593,3698.143598998524,40.0,159.31663013995677,9.32221929473392
10682,55535.147386754405,2365.157265986231,394.0,177.1311739680561,9.32221929473392
10683,47904.26110425425,47175.0103182636,27.0,138.0403771075755,9.32221929473392
10684,31402.91272647991,3135.97518355001,184.0,164.28806902175023,9.32221929473392
10685,15817.116501632336,5213.0708901263,173.0,157.54914877788428,9.32221929473392
10686,16720.752459803156,735.0427709435874,34.0,156.81745155244604,9.32221929473392
10687,34704.19268736202,924.484882246532,197.0,170.9684901684183,9.32221929473392
10688,13411.257912905463,12773.40493267609,-413.0,121.44155940739293,9.32221929473392
10689,52306.642353541356,3141.9504425678406,81.0,171.01226499065,9.32221929473392
10690,3078.048654107272,734.3790685625048,5.0,112.93179935160418,9.32221929473392
10691,41788.8967467378,1990.8881792440836,582.0,178.62915298036586,9.32221929473392
10692,40036.6450439932,38362.25476787101,10.0,131.2795637878952,9.32221929473392
10693,31561.388984848003,30696.168018709537,27.0,134.71422407671704,9.32221929473392
10694,24158.234355867156,1990.0108158551384,108.0,166.98909740496833,9.32221929473392
10695,18156.690601303446,17086.636213592024,12.0,124.0729029776115,9.32221929473392
10696,42549.19560535141,1739.569379926589,590.0,195.62136666802922,9.32221929473392
10697,31900.499949658475,732.4033330541348,136.0,170.77985957883055,9.32221929473392
10698,12987.344834088031,4723.374545810932,-96.0,134.72524483647587,9.32221929473392
10699,52157.58074230325,51339.267164638906,27.0,138.73269082950793,9.32221929473392
10700,23493.1690401666,3139.758976511057,283.0,167.5939201829555,9.32221929473392
10701,19429.99627158281,18506.15539103173,27.0,131.05740157058096,9.32221929473392
10702,41839.1575728667,734.4009938597991,264.0,197.0676085368363,9.32221929473392
10703,24837.136155092463,22697.179010109347,6.0,126.7941994782605,9.32221929473392
10704,20510.80491683572,924.5038517899702,29.0,156.55054255270846,9.32221929473392
10705,40162.794793542416,39269.43376720956,27.0,136.61985606799533,9.32221929473392
10706,34431.37820966218,924.598524354782,178.0,197.0897538795217,9.32221929473392
10707,35117.47097803307,3465.3033974885857,76.0,163.91956986691355,9.32221929473392
10708,39798.48126361838,38962.37488423142,27.0,136.5469845593891,9.32221929473392
10709,48188.966863371534,47123.3140698648,12.0,133.3282249204692,9.32221929473392
10710,65676.51746104841,64909.470004871844,27.0,140.6270604401177,9.32221929473392
10711,52748.05278363759,51824.33285900823,27.0,138.8246095761395,9.32221929473392
10712,43580.78259999334,28455.84831968624,-182.0,172.26393899200033,9.32221929473392
10713,27409.943003037846,5221.414219639628,394.0,170.63623652066673,9.32221929473392
10714,31779.52939577676,9588.636280063443,181.0,169.01057216872172,9.32221929473392
10715,21886.79202683254,1179.4390051459018,151.0,164.018650101668,9.32221929473392
10716,34506.11027653984,733.679017941608,258.0,174.34695650452528,9.32221929473392
10717,50759.842087807236,8609.96809207155,232.0,173.13043829331804,9.32221929473392
10718,6154.142789023918,4775.32403595355,-49.0,118.2473393849493,9.32221929473392
10719,58016.343645926005,57147.507967940146,27.0,139.60454085652117,9.32221929473392
10720,39764.24991577481,38839.879741080484,27.0,136.54010627617728,9.32221929473392
10721,43083.106262116635,8611.488980415008,67.0,167.62487414731388,9.32221929473392
10722,5595.6809373188,4680.6870426309315,27.0,124.044629171591,9.32221929473392
10723,55785.27809813674,54912.32898503147,27.0,139.28271091812908,9.32221929473392
10724,49578.821630074875,10400.492162155706,15.0,163.7360897750466,9.32221929473392
10725,36811.56665895646,35930.02837927533,27.0,135.9255779741565,9.32221929473392
10726,28175.7489385875,27015.4415543274,12.0,127.88967849331891,9.32221929473392
10727,55458.21950384615,15668.133715075646,424.0,173.5967427939409,9.32221929473392
10728,45822.677803566316,35202.01815925377,266.0,165.08146442139312,9.32221929473392
10729,26286.557408972516,23944.004686551427,6.0,127.28684337487434,9.32221929473392
10730,39552.90461141095,10585.3754448626,227.0,168.20132612559223,9.32221929473392
10731,52903.90959687121,24471.26057735592,83.0,172.6539545233781,9.32221929473392
10732,16520.662246311957,12979.62506789875,-24.0,130.95487228882772,9.32221929473392
10733,43387.13632379753,730.6175889354944,43.0,166.5276137864194,9.32221929473392
10734,53631.23213926269,43006.600305579894,266.0,166.22664239026022,9.32221929473392
10735,9441.434138576351,3540.2890909572952,30.0,136.93739342850472,9.32221929473392
10736,6492.599345025469,5458.441533435176,12.0,115.14054118876116,9.32221929473392
10737,24479.72661544202,23608.563177332882,27.0,132.76351720355802,9.32221929473392
10738,13924.935623819794,13069.860644279155,27.0,128.7500325073321,9.32221929473392
10739,33770.47216186776,27932.354969216347,25.0,136.35583385935104,9.32221929473392
10740,58881.11959206046,738.3392133648069,268.0,180.4316689751139,9.32221929473392
10741,22493.1840637934,21621.07992781257,27.0,132.1301064067568,9.32221929473392
10742,17752.088225297437,1179.9277387868533,262.0,166.97266764217537,9.32221929473392
10743,39179.72789343384,734.0117591404435,138.0,170.75058603080058,9.32221929473392
10744,13887.808497896227,12964.670900793119,-362.0,121.74484350235704,9.32221929473392
10745,13217.440293115802,12067.33747442592,12.0,121.3151162615942,9.32221929473392
10746,25838.782007212234,3670.0647720977436,397.0,170.79192838354288,9.32221929473392
10747,26268.932196431153,3075.6764580941617,142.0,165.354787947606,9.32221929473392
10748,27705.848596709107,25553.33767063762,6.0,127.74359824887263,9.32221929473392
10749,17470.008563449046,16986.42449416324,-109.0,128.44913993299556,9.32221929473392
10750,53161.58634000953,52326.37078995304,27.0,138.88841334826913,9.32221929473392
10751,39061.03848175278,731.364536064819,241.0,175.55475178403532,9.32221929473392
10752,11741.721459046274,11008.140401169845,-378.0,120.286804590326,9.32221929473392
10753,42850.37721736372,41953.121643215585,27.0,137.13951602927048,9.32221929473392
10754,20393.448237506345,19471.415334679514,27.0,131.40858572684144,9.32221929473392
10755,39886.517732646,38849.98613169036,12.0,131.23810809940488,9.32221929473392
10756,45457.41813056526,44292.48666883485,12.0,132.68568581262497,9.32221929473392
10757,49285.55366859401,1182.1982783466024,64.0,172.06039592964885,9.32221929473392
10758,47534.445377423945,46708.505814453034,27.0,137.977510002909,9.32221929473392
10759,19487.687798895102,13660.71371320875,25.0,133.44477191130605,9.32221929473392
10760,46581.05610013837,924.4756170371603,31.0,169.44530005311827,9.32221929473392
10761,23618.644090002064,7087.637059634189,191.0,160.9970983099109,9.32221929473392
10762,56232.843527854195,4852.437374084644,93.0,194.93328103084144,9.32221929473392
10763,28341.998188822643,27289.05086583332,12.0,127.9407784354875,9.32221929473392
10764,30119.998250748373,2357.9096809294156,64.0,147.4108925479863,9.32221929473392
10765,61910.85539833825,51286.03053642284,266.0,167.30510287136758,9.32221929473392
10766,55705.90490732395,2365.7131361834495,83.0,171.68672170332846,9.32221929473392
10767,32088.45147209199,30394.006686055924,10.0,129.0191443039985,9.32221929473392
10768,43342.816366656814,5138.129280807113,616.0,173.86713820696062,9.32221929473392
10769,41249.25438095307,40379.81268976911,27.0,136.83364970040802,9.32221929473392
10770,35940.53886769795,30107.909552755587,25.0,136.75550283441194,9.32221929473392
10771,31443.058358904433,12943.352771420881,-26.0,164.0062366249307,9.32221929473392
10772,42086.56642829858,732.5296523381953,276.0,176.56801512898238,9.32221929473392
10773,61089.845863296454,55628.08904780284,42.0,137.28952489054984,9.32221929473392
10774,31742.527476266616,1848.9736430866976,108.0,171.3265489462451,9.32221929473392
10775,57179.41810446595,46554.69100055365,266.0,166.70432325966826,9.32221929473392
10776,46593.497709444775,1988.2723246547096,33.0,149.03327249110066,9.32221929473392
10777,37641.27895441439,36825.80050820178,27.0,136.10264588068912,9.32221929473392
10778,29355.578847490757,26419.497801734902,8.0,128.24598208509366,9.32221929473392
10779,30589.596252373423,924.4869002841324,53.0,169.17958037603756,9.32221929473392
10780,47160.254227066005,46235.83771441134,27.0,137.91343600550385,9.32221929473392
10781,50121.112587539435,49200.17995142826,27.0,138.4080450907962,9.32221929473392
10782,54748.58547084715,924.6089755967728,142.0,172.2962841227307,9.32221929473392
10783,32392.181374894728,31549.653148488447,27.0,134.91733273605118,9.32221929473392
10784,32717.534131037504,1182.4235979438529,69.0,166.87498447301482,9.32221929473392
10785,27799.75630663675,1181.5794777680078,133.0,166.58750232171698,9.32221929473392
10786,52981.68026802716,36678.52480593208,188.0,161.68738841371407,9.32221929473392
10787,35203.11714849022,34280.43002410293,27.0,135.5718288688776,9.32221929473392
10788,27891.927377016018,26972.67061424883,27.0,133.75684458388224,9.32221929473392
10789,24962.803553509864,7396.323723825935,51.0,162.79514770734644,9.32221929473392
10790,35930.333741992974,35051.01871456677,27.0,135.73352933814868,9.32221929473392
10791,34924.20619759662,32029.77325379077,8.0,129.7546999904271,9.32221929473392
10792,54595.98660569877,53688.03327883892,27.0,139.10618250899103,9.32221929473392
10793,36380.45642662939,14868.915658630242,21.0,143.33750457104816,9.32221929473392
10794,66171.11519982183,55559.2657487865,266.0,167.81416941286207,9.32221929473392
10795,24082.488014480175,736.111764099719,6.0,152.41646248429794,9.32221929473392
10796,39516.25011403801,1736.4651025282724,158.0,172.62374240104873,9.32221929473392
10797,28729.234432733105,27898.69584168089,27.0,133.98457342750999,9.32221929473392
10798,47302.261324829175,46221.164913005916,12.0,133.1242602621229,9.32221929473392
10799,5837.857512905603,4774.862709432702,12.0,114.21723893195173,9.32221929473392
10800,14380.390249345703,735.2880217766173,3.0,147.6042846900328,9.32221929473392
10801,45793.874266372855,32884.28084440615,386.0,169.0854061832638,9.32221929473392
10802,33248.130465923554,32454.01461099659,27.0,135.12182054253228,9.32221929473392
10803,31592.762572995554,7463.374821066972,378.0,168.5275215882135,9.32221929473392
10804,11610.412439405012,10917.697084063919,-428.0,120.18912206770914,9.32221929473392
10805,49699.12574139,48526.0017977045,12.0,133.66674730474725,9.32221929473392
10806,34098.15572579886,1179.57475710254,77.0,169.85962040260205,9.32221929473392
10807,51931.19829787391,40979.53808123413,337.0,168.12793541012883,9.32221929473392
10808,65136.27857093505,924.4789992619965,94.0,199.85208779448823,9.32221929473392
10809,43684.69290648313,5201.699449274953,276.0,169.79256725104673,9.32221929473392
10810,28895.25583185919,1731.9348507634352,303.0,170.46303338050973,9.32221929473392
10811,28387.200839940928,26012.10210885394,5.0,127.95462052487984,9.32221929473392
10812,47160.24741909923,46235.83050159506,27.0,137.91343483547462,9.32221929473392
10813,65399.45366381708,1183.2473015468806,45.0,188.24268285025457,9.32221929473392
10814,36858.37521595516,5481.526987435359,413.0,170.1532336083185,9.32221929473392
10815,52650.77724113154,2870.0126613756233,151.0,175.24032546454504,9.32221929473392
10816,24291.178743862965,2202.1429800996843,443.0,172.2554286620197,9.32221929473392
10817,42688.574231648,41767.50665129465,27.0,137.1090865437267,9.32221929473392
10818,57200.238199634674,1182.757456474457,135.0,194.54328609944017,9.32221929473392
10819,42444.49176060338,36612.34097020093,25.0,137.8706397061948,9.32221929473392
10820,56471.17168116625,1178.1566405307494,375.0,179.7236687843839,9.32221929473392
10821,44723.63329677246,43026.55933859731,10.0,132.50674116034247,9.32221929473392
10822,18391.352162363248,2362.656988603204,249.0,177.82904322843862,9.32221929473392
10823,38546.55209487894,28197.321017331717,214.0,161.8668050953438,9.32221929473392
10824,30964.422641103472,30223.385982005453,27.0,134.56534565173527,9.32221929473392
10825,40756.09655160885,734.0952754836602,141.0,176.8167324648403,9.32221929473392
10826,21538.336335883036,18003.578566916614,-41.0,133.01501285054383,9.32221929473392
10827,39197.999642988,3777.773067160534,385.0,174.79640352536933,9.32221929473392
10828,38991.71757023904,22560.755181147975,295.0,172.30853140224056,9.32221929473392
10829,53484.437106593105,2882.897893940322,91.0,173.0753812974621,9.32221929473392
10830,43466.32945067632,40541.01376948896,8.0,132.1913095338154,9.32221929473392
10831,45556.328229459614,36365.82800890816,116.0,157.138122246119,9.32221929473392
10832,27951.170821567386,733.7566991767368,91.0,181.39149121182174,9.32221929473392
10833,56499.907941791374,1183.2265368987555,262.0,175.31605753432603,9.32221929473392
10834,51846.728213375354,11480.019269110207,292.0,173.17610254676651,9.32221929473392
10835,39930.70574055459,15671.348812487218,269.0,165.073844026708,9.32221929473392
