,R,D,H,PL,F
13082,41906.71105544742,20380.48945369918,282.0,164.1740482758253,9.32221929473392
13083,66006.43237838762,924.363541017382,139.0,193.70524948706452,9.32221929473392
13084,27368.324185404457,4847.9067076207675,219.0,164.41600391977585,9.32221929473392
13085,40414.896915381534,1187.552452733428,41.0,169.41707537922917,9.32221929473392
13086,46326.65878775176,26855.329134529085,90.0,161.0826151701354,9.32221929473392
13087,30793.311374530756,745.7304736381944,33.0,178.36503564210304,9.32221929473392
13088,51041.10485684877,8280.320029051363,152.0,169.2540765950236,9.32221929473392
13089,25070.633502326622,924.5474445399021,28.0,160.51792776200978,9.32221929473392
13090,36247.93282013365,17690.00390621958,89.0,166.9679176965783,9.32221929473392
13091,45707.93880075503,3561.3703524901925,95.0,162.61857637495743,9.32221929473392
13092,32188.75983191255,1187.6119461251294,198.0,169.161085617838,9.32221929473392
13093,61570.84267824599,924.5067867680102,185.0,175.82951005102544,9.32221929473392
13094,26339.661746163954,18473.408257064002,154.0,160.44845626095997,9.32221929473392
13095,4655.108889787155,4078.6361693187027,-58.0,112.25076600091371,9.32221929473392
13096,29130.89654283719,2428.67990824087,125.0,162.02326182922116,9.32221929473392
13097,53040.323133091864,924.498384650094,134.0,171.03734228755857,9.32221929473392
13098,31046.482213975192,1761.0370135984676,34.0,169.3023946710763,9.32221929473392
13099,33137.894870653654,10713.577907342133,148.0,160.84736612965662,9.32221929473392
13100,31321.541694004958,3848.8596320714196,332.0,168.76415361979699,9.32221929473392
13101,18078.61396075184,4167.187944403554,59.0,155.92277845566596,9.32221929473392
13102,51915.0144906613,3772.640268952757,134.0,165.12863314847812,9.32221929473392
13103,23377.08204915708,3988.069586899705,117.0,158.12197722276164,9.32221929473392
13104,28042.62870884973,6847.849637185561,154.0,160.8836938351701,9.32221929473392
13105,65780.44563611408,23666.6958330472,288.0,170.8680385487363,9.32221929473392
13106,51864.191944459526,3698.532540749424,47.0,179.4850844770234,9.32221929473392
13107,37600.926807353906,7127.3776377875165,186.0,162.9941764021065,9.32221929473392
13108,50691.29413535536,8773.103637780063,290.0,181.47993571278138,9.32221929473392
13109,37734.55210013879,5500.839815455745,148.0,162.87727898710202,9.32221929473392
13110,57860.627240762165,9077.125261636882,332.0,169.9314618731372,9.32221929473392
13111,15649.544342505715,747.107999210563,82.0,157.52301647658516,9.32221929473392
13112,43283.737107683024,745.5755850760071,73.0,189.17595137099997,9.32221929473392
13113,43059.25957199359,924.6270035765586,17.0,182.19500754430666,9.32221929473392
13114,30165.70324558239,746.6697747028065,51.0,164.68503210753954,9.32221929473392
13115,26280.915212416156,11705.74111258823,101.0,149.4226255775284,9.32221929473392
13116,33814.59338825291,14953.701534746486,389.0,166.25128948245256,9.32221929473392
13117,26822.96199536937,7396.488007490814,5.0,152.41584628827758,9.32221929473392
13118,30146.134758512813,12851.297038423561,564.0,169.86916136179087,9.32221929473392
13119,9887.759500299637,747.7856191808796,97.0,156.06715169374974,9.32221929473392
13120,19774.548865229026,1189.2153468537765,92.0,163.60775043913503,9.32221929473392
13121,44785.57716458337,23589.774181519817,338.0,170.54386180641305,9.32221929473392
13122,57645.986344186545,3985.9594453379236,204.0,157.03975057390005,9.32221929473392
13123,25565.87485485589,17693.529053016682,169.0,160.41301194614095,9.32221929473392
13124,29465.512857308066,747.4012817872788,30.0,166.10448839102807,9.32221929473392
13125,35697.24430740972,16664.740861207192,262.0,163.3759082677265,9.32221929473392
13126,30299.971483879213,4083.467929369103,319.0,168.13201929733407,9.32221929473392
13127,43845.41943575843,3124.315747053171,216.0,168.55637756494764,9.32221929473392
13128,30870.945161583695,1494.2382943541509,46.0,164.79107533673445,9.32221929473392
13129,54964.206943990495,45697.70642700224,-216.0,160.84216391493837,9.32221929473392
13130,47918.66308652529,1188.3038278503823,29.0,176.16737928089725,9.32221929473392
13131,53600.415705961976,18007.93292994987,55.0,159.51617325031665,9.32221929473392
13132,48813.37388080853,4330.1397259892665,219.0,168.5788097901236,9.32221929473392
13133,44850.1033962231,924.5574071222793,96.0,166.9746449214658,9.32221929473392
13134,60513.047178880945,13107.354630854032,268.0,167.06951850300567,9.32221929473392
13135,66436.51482414272,17874.460058527446,235.0,180.22533095413786,9.32221929473392
13136,51770.25404999681,2871.8803256617643,205.0,169.58339270211115,9.32221929473392
13137,29671.45174698441,924.5163819730759,128.0,165.72431415912456,9.32221929473392
13138,52388.648536131994,1191.0146600012238,201.0,205.34081035180088,9.32221929473392
13139,44752.375490344406,924.4180740360766,264.0,176.32657210939846,9.32221929473392
13140,26338.81279182244,10241.060063936386,153.0,158.9174253668664,9.32221929473392
13141,27041.287874358135,746.7402889802289,90.0,191.2239150444367,9.32221929473392
13142,42571.126210982235,34954.49400433137,-224.0,158.44600780740006,9.32221929473392
13143,34207.13812357634,1187.2857259156947,22.0,160.4803991193556,9.32221929473392
13144,57451.01141565742,5934.014094283646,228.0,168.20196477128485,9.32221929473392
13145,32565.334397487703,13359.278905846899,55.0,158.96463886751835,9.32221929473392
13146,37754.35978318217,15233.597297085233,249.0,165.88630523446898,9.32221929473392
13147,46875.494781830195,35770.94459443821,263.0,167.9754293689802,9.32221929473392
13148,43380.07470497288,7478.133285422613,81.0,164.8427624133511,9.32221929473392
13149,19656.1922078255,1188.1737106547787,26.0,158.94847635205213,9.32221929473392
13150,49478.85798772893,27954.773517231835,264.0,164.6591223395949,9.32221929473392
13151,60270.10096538665,1191.560556125385,-8.0,166.92298091601418,9.32221929473392
13152,36251.77729312463,924.487907402735,100.0,184.4194494437804,9.32221929473392
13153,42508.33507609173,746.9540142797588,86.0,166.05501519457314,9.32221929473392
13154,52482.640268396615,32101.334630780882,188.0,164.33761772695223,9.32221929473392
13155,42565.56645453982,924.4637811778978,57.0,166.74319222470876,9.32221929473392
13156,51135.22905311052,744.997263393597,55.0,165.8341690478783,9.32221929473392
13157,55660.41875675747,924.573138329312,80.0,174.24671197191265,9.32221929473392
13158,55322.28371546353,43693.30979859102,-658.0,166.26484293559173,9.32221929473392
13159,38947.19841394004,2773.6343528076773,128.0,166.96914866828146,9.32221929473392
13160,42887.43432371207,25587.93199280422,698.0,172.4446252094003,9.32221929473392
13161,32506.32107652464,16381.319056961163,567.0,169.59441620057322,9.32221929473392
13162,47443.84589921995,3773.683717563888,270.0,170.67794264139735,9.32221929473392
13163,37792.02042176233,14579.029887894752,38.0,158.43736795945054,9.32221929473392
13164,29688.70380878026,8167.619227359466,291.0,164.0005570967875,9.32221929473392
13165,29137.042963833344,10415.755433293292,81.0,158.38959704712585,9.32221929473392
13166,38840.872849500745,19431.415112831615,157.0,162.61730901045843,9.32221929473392
13167,42536.324598785075,3698.2055088479224,188.0,167.72351172211305,9.32221929473392
13168,33745.54954281848,749.2328159108653,132.0,168.97949483552622,9.32221929473392
13169,42860.403451267885,8846.94587596886,324.0,158.24142873153545,9.32221929473392
13170,46502.42658681106,1995.8107985023412,241.0,171.8813814108217,9.32221929473392
13171,66920.45682734156,4767.0317683427365,160.0,170.1270955128076,9.32221929473392
13172,41079.657344016276,22636.776828055208,402.0,167.1365496923845,9.32221929473392
13173,40741.558037424344,1190.6512285270308,93.0,169.2248756635439,9.32221929473392
13174,62958.41376147858,14243.605400901886,423.0,178.85979134429886,9.32221929473392
13175,14554.554125517714,5549.557564072003,212.0,159.77423058963393,9.32221929473392
13176,40774.5870018129,748.9641706066941,43.0,158.79714183802005,9.32221929473392
13177,52960.68234953801,1848.9928070050537,369.0,176.85358771642487,9.32221929473392
13178,30256.92879671727,747.8931495553105,325.0,174.684620240037,9.32221929473392
13179,52790.844598930395,35110.481316752564,-70.0,157.09029871290892,9.32221929473392
13180,21937.74341686106,2872.4329890748836,50.0,155.8698931707087,9.32221929473392
13181,23413.24565982569,924.6640830935462,63.0,157.80091048439215,9.32221929473392
13182,54119.32288301192,751.6959046843272,80.0,172.89290531283024,9.32221929473392
13183,26565.862160654742,7687.213275606793,342.0,165.26000919387036,9.32221929473392
13184,43408.51154337385,26934.296803755296,227.0,167.52613836907904,9.32221929473392
13185,14812.338951488942,5547.620925036487,94.0,152.42047418024595,9.32221929473392
13186,28525.665748794818,20203.167717653712,79.0,156.9674130984369,9.32221929473392
13187,54876.919460846744,2773.482347575029,238.0,171.76314377408565,9.32221929473392
13188,21765.68852296681,1496.0446800149311,239.0,166.42454090625174,9.32221929473392
13189,18715.977658681382,5981.464909918688,191.0,159.65363830848312,9.32221929473392
13190,45003.53427210551,25152.57320844854,222.0,169.33464236649127,9.32221929473392
13191,60800.08987384015,1187.374289562412,87.0,201.33255057095704,9.32221929473392
13192,26425.386502562033,4578.86156243778,256.0,164.5551389930103,9.32221929473392
13193,47718.97921685772,5746.935370550101,87.0,179.85405998541577,9.32221929473392
13194,47065.54167958211,9714.662855818175,311.0,167.92115264906045,9.32221929473392
13195,38554.755252138806,19527.18555712924,284.0,159.30764774321347,9.32221929473392
13196,54012.41766948148,744.6298350977817,60.0,187.98115409826772,9.32221929473392
13197,25985.65105269624,2773.875687552665,112.0,158.53412746360146,9.32221929473392
13198,31164.56657265353,1496.6427534147135,263.0,170.20195219628528,9.32221929473392
13199,58309.53141530496,2373.2721069353056,120.0,188.17743648511174,9.32221929473392
13200,61813.251834163944,53538.53718272875,-558.0,166.36038048575466,9.32221929473392
13201,44502.771087618035,745.6177750772629,186.0,173.6883933759467,9.32221929473392
13202,64890.01298548244,16495.030276463433,162.0,167.7901726258523,9.32221929473392
13203,39745.006033828075,924.6390498460548,132.0,168.3548638152859,9.32221929473392
13204,44437.697411294444,27778.60062956059,59.0,172.41267692905998,9.32221929473392
13205,37800.46578492481,3987.8334790918207,174.0,164.5408214655945,9.32221929473392
13206,44214.88240532798,744.5164547273109,92.0,168.76987778668996,9.32221929473392
13207,44435.778198649794,9275.85749052219,102.0,164.1268413639278,9.32221929473392
13208,43674.82038954021,924.693340742042,99.0,175.06901160571866,9.32221929473392
13209,45376.660020489515,1753.2065647555974,193.0,170.13830673075805,9.32221929473392
13210,21709.055803096326,1188.5057016925114,133.0,166.60653266363752,9.32221929473392
13211,57299.67438766624,924.4087500759316,49.0,167.3408488410242,9.32221929473392
13212,34606.78340827319,924.5764078505807,16.0,166.59837767449935,9.32221929473392
13213,29277.115752574067,9447.573640346822,219.0,153.09370949100446,9.32221929473392
13214,41580.040249651065,23431.20848454678,160.0,172.22581524675465,9.32221929473392
13215,11697.47861508531,1188.606991745536,81.0,152.79306861335158,9.32221929473392
13216,40489.649594623144,17105.643190003302,20.0,161.3956630032845,9.32221929473392
13217,37852.163555615305,3522.9188352258625,267.0,196.2604585846725,9.32221929473392
13218,62252.918490478856,924.3857486634805,187.0,175.98489969823186,9.32221929473392
13219,39672.87636831809,23197.699361091625,416.0,168.46222606378797,9.32221929473392
13220,23252.597447848297,6792.543753089683,316.0,164.95011008784513,9.32221929473392
13221,31170.012866613084,23546.52851221488,17.0,158.3973565087456,9.32221929473392
13222,35602.47205906123,20206.129260537797,222.0,157.5449505379606,9.32221929473392
13223,3773.2175673466413,924.6569780372042,-3.0,120.65172928470405,9.32221929473392
13224,16445.819289632516,749.4302301612734,26.0,149.87724255736543,9.32221929473392
13225,14944.544321685438,748.7271237345047,65.0,162.4612759293955,9.32221929473392
13226,52137.925819200704,2915.2674939758,167.0,182.9083838738888,9.32221929473392
13227,59915.64494901985,16594.001947850582,264.0,172.2005584118574,9.32221929473392
13228,32780.4446600653,9365.78502946989,41.0,157.66697325006865,9.32221929473392
13229,46180.875289184994,924.5797747070553,19.0,160.44277542909992,9.32221929473392
13230,35261.781149670474,12043.250137864077,41.0,167.96626870237958,9.32221929473392
13231,43916.750898464874,2903.2406967305546,245.0,160.68794387902477,9.32221929473392
13232,57920.455608061144,29896.454619258016,128.0,167.6685588747145,9.32221929473392
13233,52123.50311469612,5979.469206279807,124.0,160.37924771347355,9.32221929473392
13234,14982.968365467907,2242.950620463979,92.0,156.23931850563162,9.32221929473392
13235,31242.514633467807,1760.1559997174213,126.0,167.3026543078384,9.32221929473392
13236,8156.730595092465,747.0025540402155,49.0,149.6804368429958,9.32221929473392
13237,29278.02282435223,5597.43814687945,89.0,157.05493178045953,9.32221929473392
13238,15198.361694040877,2908.499614656765,267.0,162.64655625522994,9.32221929473392
13239,54601.09944203113,4644.0025301865435,221.0,168.04651366701364,9.32221929473392
13240,23852.374409076117,2910.1599051724106,254.0,164.75209393021157,9.32221929473392
13241,37914.34281942468,2773.6003850191823,261.0,169.7326817950518,9.32221929473392
13242,41847.77006466069,2773.638600499963,217.0,169.01719785200433,9.32221929473392
13243,13030.306590528464,1849.1844480133173,30.0,147.24420931431874,9.32221929473392
13244,38640.89611176327,12205.650631464963,-28.0,157.81187672602567,9.32221929473392
13245,27916.982588964,4649.427265215446,134.0,160.76763857345145,9.32221929473392
13246,36252.053341158986,11120.350861227029,154.0,175.52282175519207,9.32221929473392
13247,49927.01033327393,38736.35683298483,289.0,167.1085235086005,9.32221929473392
13248,57819.15971646601,5132.64430959761,70.0,151.9495850425837,9.32221929473392
13249,53021.31862652446,14833.046249765344,201.0,164.69524578477194,9.32221929473392
13250,25606.710627175402,4083.1086383280954,215.0,162.99364815102757,9.32221929473392
13251,63367.880646014855,55100.8707279274,-792.0,165.23577377121208,9.32221929473392
13252,46679.110422339545,20114.88029765269,327.0,169.66001079559527,9.32221929473392
13253,48077.2336584562,4087.5135234038094,130.0,167.77571635602374,9.32221929473392
13254,44013.540342035914,38483.851063037,-270.0,165.73696198995458,9.32221929473392
13255,10836.643339825163,1189.4064582036824,130.0,156.88558108134015,9.32221929473392
13256,56752.458053757306,924.5722146385577,78.0,175.38517549033736,9.32221929473392
13257,29922.391993904468,748.2126166158145,80.0,162.79056131741265,9.32221929473392
13258,46646.45952197222,25690.441468970497,215.0,162.14349672083992,9.32221929473392
13259,41018.32367320317,5134.3287022757295,324.0,167.98310428261033,9.32221929473392
13260,46012.78873358812,28921.56755258427,362.0,159.138639452793,9.32221929473392
13261,30260.768997220435,7727.559909846363,150.0,163.58735203131204,9.32221929473392
