,R,D,H,PL,F
12909,35621.7623431032,17063.80384877349,472.0,175.11705818614254,9.544068044350276
12910,11369.436111250523,1748.2031387799427,147.0,169.71101618035598,9.544068044350276
12911,50308.733720516524,16117.256552606455,26.0,185.3816861309058,9.544068044350276
12912,25310.57119820228,19823.358738303617,212.0,175.67562742415754,9.544068044350276
12913,40611.89516335258,22294.237042544195,-82.0,170.94765849516529,9.544068044350276
12914,27122.177326593115,924.447190935097,175.0,175.58504483718963,9.544068044350276
12915,56791.1312314049,24021.982296355414,791.0,181.86838491459713,9.544068044350276
12916,54366.0160096974,35255.1734033474,436.0,177.63128740440638,9.544068044350276
12917,24627.580443506162,740.4125750195537,62.0,174.93144711000843,9.544068044350276
12918,19308.52628563502,741.4538921227908,55.0,162.94948844540733,9.544068044350276
12919,53244.56174172381,1994.1400593946737,45.0,176.65178081847728,9.544068044350276
12920,27153.66390050109,924.6168861018331,33.0,165.86076400382498,9.544068044350276
12921,30244.865900245135,1187.2287698064513,75.0,167.29063540150952,9.544068044350276
12922,24904.670436180353,4543.446282368014,50.0,174.1479331333868,9.544068044350276
12923,8633.284366487025,2371.064405089051,71.0,157.00469056107315,9.544068044350276
12924,9275.06834915035,1848.9913618960984,122.0,160.42299226974987,9.544068044350276
12925,61725.62681856159,745.464523373578,98.0,212.3608863890922,9.544068044350276
12926,12182.004540664228,740.7853986859667,93.0,164.53323202078838,9.544068044350276
12927,35538.99046275206,5919.867442593952,143.0,170.69790227707358,9.544068044350276
12928,34408.76276840976,2773.5266108122855,235.0,179.93260371042965,9.544068044350276
12929,49322.88477237016,1183.7899174388297,32.0,201.862814370914,9.544068044350276
12930,40410.8250454517,10043.550724511997,150.0,172.55937696346956,9.544068044350276
12931,53032.590663411676,3698.48095415387,84.0,184.84385349744483,9.544068044350276
12932,24997.026361680957,1745.727106438845,127.0,189.03477959876005,9.544068044350276
12933,46192.353679873806,1183.3084690721396,83.0,171.6380248809339,9.544068044350276
12934,37446.05311216914,3143.2542411293407,131.0,189.65028930370823,9.544068044350276
12935,40972.799126661754,741.7651330496677,110.0,174.74049476504928,9.544068044350276
12936,45153.61669445832,9049.17759641124,0.0,171.12737394488937,9.544068044350276
12937,25157.546954140704,6288.3533845943875,35.0,158.6238577338683,9.544068044350276
12938,31833.38485143502,2411.4348737923133,41.0,165.70790577772854,9.544068044350276
12939,26768.06182384974,2411.396599001639,100.0,168.7085635828053,9.544068044350276
12940,47225.649273314615,924.5362955158745,100.0,175.02598977964843,9.544068044350276
12941,33004.424199941895,7531.368179274866,156.0,172.13593117283986,9.544068044350276
12942,37541.8656866652,743.0646836873751,101.0,205.6508612578293,9.544068044350276
12943,52678.56419437613,13865.550368771312,111.0,178.54479668427868,9.544068044350276
12944,57340.06063671945,30644.954878478216,408.0,178.6503269235742,9.544068044350276
12945,43414.843508759055,743.0360203722278,19.0,171.94943702351713,9.544068044350276
12946,42874.56705048789,16811.352031845618,264.0,186.26601176371884,9.544068044350276
12947,58017.90618802028,924.6302351857852,275.0,185.4282777961283,9.544068044350276
12948,50873.92891752898,15221.25797420633,716.0,176.9639087128059,9.544068044350276
12949,49932.86783072755,3698.4189205597113,193.0,197.77112235368742,9.544068044350276
12950,50978.98252534691,744.3237546423582,22.0,191.41557808397374,9.544068044350276
12951,41537.96532514591,1746.6208376694324,193.0,180.407628210626,9.544068044350276
12952,15087.166387680782,1992.0826955980124,22.0,151.4920470640126,9.544068044350276
12953,38165.25961256103,8106.486496938277,109.0,193.1085521161726,9.544068044350276
12954,31468.818953145168,924.4628106395334,209.0,200.52835771173946,9.544068044350276
12955,22473.84898604792,742.425050574209,76.0,182.8136012284978,9.544068044350276
12956,56237.69731632689,2902.1392431464305,246.0,178.46191609608044,9.544068044350276
12957,20791.175603880158,741.5468771377525,58.0,190.11271006918952,9.544068044350276
12958,54174.929070713464,2366.0829912006884,218.0,178.6365945628986,9.544068044350276
12959,29382.190181877268,13503.354664439592,131.0,179.36109754602205,9.544068044350276
12960,45182.01054785163,6362.266660314494,311.0,190.72468312753392,9.544068044350276
12961,33033.60301732706,1746.6769257867506,57.0,182.53518536816296,9.544068044350276
12962,17654.367773773363,5883.113515485607,136.0,163.17506382114777,9.544068044350276
12963,7920.3227745817785,2410.3068797381234,219.0,165.20720213300189,9.544068044350276
12964,12163.327378644955,924.6190378352491,82.0,162.96523321544987,9.544068044350276
12965,35686.298002953234,924.5138140531317,134.0,175.25161884146053,9.544068044350276
12966,38204.20876955186,743.9588992745339,63.0,196.5116103690039,9.544068044350276
12967,39567.1716804177,3102.896120899706,86.0,179.3520993996112,9.544068044350276
12968,31018.538364140382,1186.5442369344357,75.0,190.18672990579185,9.544068044350276
12969,23691.133150797257,12381.289535365217,154.0,168.45208799255897,9.544068044350276
12970,48975.21869327492,7113.494553198776,301.0,186.8533483397021,9.544068044350276
12971,22261.727579135557,742.5041702069583,89.0,168.40656787470098,9.544068044350276
12972,37914.02405441413,3986.5495416419503,638.0,200.04485013448019,9.544068044350276
12973,34203.61320352286,742.3392316914346,312.0,182.41309962687814,9.544068044350276
12974,11010.809758878648,740.8649862651289,13.0,147.81700058935306,9.544068044350276
12975,53490.14059732783,13936.755792613143,448.0,173.48795163144774,9.544068044350276
12976,44541.513450958475,4638.499734331767,273.0,206.99076754410237,9.544068044350276
12977,59441.22553292477,924.3797101808732,98.0,204.51788756032028,9.544068044350276
12978,44453.1575315804,12755.64492102995,149.0,171.77629615552007,9.544068044350276
12979,49197.58743607182,10395.12518838126,182.0,184.07539335349838,9.544068044350276
12980,34161.24711586424,924.4385654372891,234.0,201.10186938128064,9.544068044350276
12981,30549.351480234276,4826.5831625158435,267.0,190.8587245714456,9.544068044350276
12982,53774.81440756317,2367.0466258685506,105.0,174.86721540225398,9.544068044350276
12983,35298.05396618526,739.1116160828399,78.0,172.8642890075915,9.544068044350276
12984,36856.53182328437,13418.856387243688,415.0,174.42935809473514,9.544068044350276
12985,47470.8942129675,32335.890947848515,83.0,170.97845933558762,9.544068044350276
12986,8613.101819590775,5742.087869656353,7.0,146.45355499149616,9.544068044350276
12987,22087.40491062028,6369.36538405672,125.0,171.89150546809026,9.544068044350276
12988,43671.478929008794,742.085911537981,45.0,190.61246592366064,9.544068044350276
12989,38584.87277266863,14835.853385240627,495.0,176.12419633895462,9.544068044350276
12990,6950.86058750142,2370.4843164932026,214.0,162.08916771932465,9.544068044350276
12991,52933.28454919768,1183.253028365555,238.0,181.84040223889275,9.544068044350276
12992,60161.2985915574,924.5107939486364,77.0,205.47085085172182,9.544068044350276
12993,41250.39486283445,9276.05472499222,465.0,178.67895091416312,9.544068044350276
12994,55036.97404674414,28405.922690786167,359.0,175.01065452647467,9.544068044350276
12995,41387.24297843605,7466.173365452391,465.0,181.18358040983082,9.544068044350276
12996,37634.133836192595,8205.079001976566,192.0,177.57469570171799,9.544068044350276
12997,39053.57022388757,9312.385090840275,406.0,175.78656948839026,9.544068044350276
12998,35099.9715423345,924.4403076180748,337.0,216.92643632387058,9.544068044350276
12999,39784.06457883283,8321.326561246806,637.0,179.63816294119346,9.544068044350276
13000,52929.77141882081,1990.7130388840587,113.0,196.10045423166176,9.544068044350276
13001,43477.63143181449,1849.0047167326989,395.0,182.35452050827325,9.544068044350276
13002,61587.36538618864,1183.4434385143031,85.0,174.3393058587226,9.544068044350276
13003,21817.656535969836,2372.672958943303,93.0,178.28183394783713,9.544068044350276
13004,35913.249955893174,3824.286612306911,486.0,179.65248891709274,9.544068044350276
13005,28747.544717938898,8354.03547028128,-20.0,159.58826417000597,9.544068044350276
13006,51689.331388786006,924.4723462311152,111.0,176.018539893801,9.544068044350276
13007,26793.699614472265,3552.9696211725427,191.0,170.04904189082046,9.544068044350276
13008,37143.00621015157,7725.894486714656,435.0,195.8712424921295,9.544068044350276
13009,44077.38520397253,8275.672756996702,53.0,180.46626733261934,9.544068044350276
13010,53791.88416463399,924.5246380610008,46.0,196.41840414374272,9.544068044350276
13011,27835.320688227872,1184.3426261480306,50.0,177.12741679515037,9.544068044350276
13012,51887.270322633376,1188.38000518796,210.0,180.5325802401181,9.544068044350276
13013,56716.30153596457,11480.620088440332,811.0,183.98469835982945,9.544068044350276
13014,45238.56512927799,1182.970822456014,84.0,180.60985169910558,9.544068044350276
13015,39834.654826478436,924.5295198381135,149.0,176.8570964670937,9.544068044350276
13016,27816.88720588072,3983.413358012319,3.0,159.11450311028727,9.544068044350276
13017,51794.08382900941,4622.441571424916,184.0,175.1897778774707,9.544068044350276
13018,39176.74332022828,2871.704483109115,582.0,200.21522752344407,9.544068044350276
13019,27955.982277786014,8297.617901429176,80.0,166.44718895436756,9.544068044350276
13020,35912.40593508211,6386.307662872337,231.0,180.06866089227384,9.544068044350276
13021,31850.159818169133,5236.42130808444,141.0,178.5711484010205,9.544068044350276
13022,29738.75754855748,5250.942078438789,251.0,171.2826115721876,9.544068044350276
13023,43560.95267302971,5486.169200721161,512.0,181.05472030258503,9.544068044350276
13024,28415.572360161157,5270.995457325553,504.0,176.89145157957844,9.544068044350276
13025,45191.77777939109,743.517541171684,33.0,196.92642411302054,9.544068044350276
13026,28362.907573376833,1849.2294414189316,221.0,188.2736504684323,9.544068044350276
13027,50963.871091077905,1187.68710712541,75.0,171.55067700788817,9.544068044350276
13028,51797.82685184023,23126.94831816079,373.0,176.180059139939,9.544068044350276
13029,39283.03152689305,14046.44116175058,177.0,173.79670135102606,9.544068044350276
13030,25278.990600716836,1745.958287174603,163.0,171.1035115932199,9.544068044350276
13031,41550.67323297238,11127.363274650288,31.0,170.14339942667937,9.544068044350276
13032,32233.82237038886,1993.099519196893,346.0,178.83567631794833,9.544068044350276
13033,42370.06235327534,14560.478622310484,225.0,171.68946119062392,9.544068044350276
13034,35721.498409959095,5936.245233667781,159.0,169.76465797073206,9.544068044350276
13035,45873.81214031715,2406.346658436182,278.0,181.28194188594406,9.544068044350276
13036,44762.636053025504,1743.2212727078954,143.0,199.88923338679263,9.544068044350276
13037,49279.544372074364,1182.9968685047784,214.0,180.04429790160407,9.544068044350276
13038,22885.1784438497,740.5646748034526,57.0,165.20156092640445,9.544068044350276
13039,9379.561632259743,1748.2115740089878,232.0,188.70174869383226,9.544068044350276
13040,37518.406696188686,3771.441006993706,169.0,167.61781487439956,9.544068044350276
13041,32467.4629547718,27338.380056147056,-700.0,160.46200261834284,9.544068044350276
13042,48440.79726215164,924.550669666792,259.0,204.03908045828692,9.544068044350276
13043,51077.535920977636,924.511552025243,109.0,176.10533487313145,9.544068044350276
13044,45538.307824653595,924.5345456058235,56.0,183.29968148991094,9.544068044350276
13045,51866.32449289447,1990.7261300831647,211.0,170.03288255079298,9.544068044350276
13046,51964.44627549039,15786.765635585396,222.0,175.03301945929113,9.544068044350276
13047,60328.33739676683,1187.5935808777022,48.0,189.13897958688997,9.544068044350276
13048,47375.49336011381,21723.08866088862,313.0,174.68006730078392,9.544068044350276
13049,25495.151686445723,20224.339228076296,1.0,168.26048019799714,9.544068044350276
13050,19659.137907568416,14180.841177303679,177.0,171.85212537350424,9.544068044350276
13051,45431.526816243895,23384.652642295176,-35.0,169.77236798857223,9.544068044350276
13052,28739.232076542503,742.0392799803832,52.0,165.4309452197101,9.544068044350276
13053,38893.91017317642,2773.497368889652,143.0,197.0010872196496,9.544068044350276
13054,52310.21697263176,924.4087912287781,128.0,202.27662919307943,9.544068044350276
13055,41142.53118471048,743.9001552315082,46.0,198.1396255873413,9.544068044350276
13056,29429.898521159597,22790.36812027998,-407.0,166.58230193043585,9.544068044350276
13057,46155.38342499401,4311.0944588056955,88.0,165.41102629280888,9.544068044350276
13058,42036.12431908846,3982.4697886968643,494.0,181.51484257047372,9.544068044350276
13059,58960.79142820011,2365.7325801004113,27.0,174.2478532191045,9.544068044350276
13060,62559.102665948405,16931.795087368282,320.0,197.50846743235692,9.544068044350276
13061,11773.323490070963,1992.0086377515283,190.0,164.9832537899813,9.544068044350276
13062,28203.14637422486,4450.595438875711,490.0,177.08541163976145,9.544068044350276
13063,41502.70947192394,1743.0211292093286,208.0,177.0763901560983,9.544068044350276
13064,55324.86818659716,6969.169664686492,320.0,177.08312129880534,9.544068044350276
13065,29087.58274452119,1186.1444807071155,171.0,194.86990025736588,9.544068044350276
13066,17944.874525593772,9850.117558888267,-77.0,157.747535153224,9.544068044350276
13067,36809.43910185631,15130.99552373205,223.0,187.74248044304272,9.544068044350276
13068,41699.427853659385,15068.865263755224,360.0,173.48019513145235,9.544068044350276
13069,40332.027487923835,1187.429378708417,217.0,178.39444243257054,9.544068044350276
13070,52035.12541041983,21381.104593233264,401.0,176.33495263433397,9.544068044350276
13071,55192.52761250654,738.0339707191675,163.0,181.94394553615342,9.544068044350276
13072,23208.051059819667,9304.879763654584,51.0,167.28824522275394,9.544068044350276
13073,23303.044990186187,1849.0662117458126,175.0,171.13962404614315,9.544068044350276
13074,22259.932903064506,2412.2574087936655,407.0,198.20563560319994,9.544068044350276
13075,33491.820246208845,8947.712439876042,280.0,156.28838337496035,9.544068044350276
13076,40098.01727178831,9444.203729984274,43.0,180.6581314173739,9.544068044350276
13077,25962.870186116797,743.484292448727,102.0,196.85807880847324,9.544068044350276
13078,41455.117618207616,1183.4411047813942,85.0,194.76540869448175,9.544068044350276
13079,46392.49068742661,12961.566687018661,523.0,203.93992104033595,9.544068044350276
13080,47448.181789528964,924.5142917824792,112.0,176.20020064920442,9.544068044350276
13081,29803.351148768317,1186.6640420728297,94.0,170.26132955005968,9.544068044350276
13082,28665.985828435554,1747.0657860340802,262.0,177.06244106832077,9.544068044350276
