,R,D,H,PL,F
10908,51745.218710232286,10600.131087922931,253.0,176.3788102175492,9.544068044350276
10909,44235.625356679986,2208.1932624319193,190.0,175.23666564591608,9.544068044350276
10910,44557.0528765893,734.9851307145876,55.0,172.92170485390733,9.544068044350276
10911,30557.21839657991,1849.7955192310694,55.0,151.70011103544002,9.544068044350276
10912,43964.347758606964,6641.24216752943,77.0,162.72183179899062,9.544068044350276
10913,42325.10911031747,1184.5725228087867,171.0,198.6836680481481,9.544068044350276
10914,35227.27751360631,13833.571922886807,267.0,171.67545217311917,9.544068044350276
10915,29215.09643227682,1474.0075850380615,97.0,172.34585147102177,9.544068044350276
10916,54069.791875449555,42381.02351100178,183.0,169.68994334275564,9.544068044350276
10917,63824.48349797645,3538.37308216054,453.0,183.99676332466046,9.544068044350276
10918,51756.17700676666,1989.4475069253838,197.0,208.43854536856793,9.544068044350276
10919,57748.11803348044,12166.092405735842,72.0,173.28703633328223,9.544068044350276
10920,46508.61229103569,1743.6971495576684,28.0,176.465525008579,9.544068044350276
10921,54777.6153892473,17054.871771485185,57.0,156.25557721309733,9.544068044350276
10922,35422.872850927015,6516.152324340708,184.0,179.2148373666455,9.544068044350276
10923,44988.94022980456,2367.610667426303,290.0,179.11638177887943,9.544068044350276
10924,39795.648536151166,5157.758174694527,94.0,164.6573854124452,9.544068044350276
10925,8244.351286452016,4792.580782752311,-52.0,129.86119167621968,9.544068044350276
10926,53207.78071613383,6845.40100826818,35.0,170.97961013976038,9.544068044350276
10927,21475.733914588942,3772.008933156705,240.0,169.80980338865078,9.544068044350276
10928,52723.09150374054,15722.483718636382,171.0,173.72125709563377,9.544068044350276
10929,48440.49100795199,40164.40037481837,-74.0,141.7240576860101,9.544068044350276
10930,8264.872525099054,2364.375404493449,-1.0,129.81542794614228,9.544068044350276
10931,68502.85334397819,4719.702531282806,133.0,172.60543202352753,9.544068044350276
10932,47223.984259672005,23539.96056539056,65.0,164.20532486259643,9.544068044350276
10933,27813.210538114166,6339.09967093224,43.0,156.4136706460631,9.544068044350276
10934,37579.39419767447,8103.1811717259025,275.0,173.8903431923323,9.544068044350276
10935,43988.59835562609,734.6855919067356,13.0,163.44331853427974,9.544068044350276
10936,27086.700013485264,7591.748288715123,173.0,165.78862128464942,9.544068044350276
10937,21403.414078368976,2871.2207070989016,81.0,161.75717872341184,9.544068044350276
10938,54723.62283723253,46446.70569703852,153.0,169.25080495065842,9.544068044350276
10939,37626.70812391333,27838.740540915274,60.0,171.1581416115626,9.544068044350276
10940,31456.214508919074,5549.681478129494,361.0,174.9202082231756,9.544068044350276
10941,29973.734693057504,15551.669063141355,38.0,158.12580959427896,9.544068044350276
10942,46054.98100825319,4851.320257125574,150.0,177.25816309612594,9.544068044350276
10943,40511.737192034605,1473.3492400880825,60.0,176.00976869509034,9.544068044350276
10944,64257.97291297177,5207.396565616932,61.0,162.61014790453544,9.544068044350276
10945,47174.628489405026,10173.425050160631,104.0,172.32123437586677,9.544068044350276
10946,37948.994949820466,2774.5730130332418,84.0,169.72667182136973,9.544068044350276
10947,57819.690082617715,11392.425571303502,472.0,179.328528767695,9.544068044350276
10948,65485.65635009625,14120.696474765555,190.0,180.3112275921258,9.544068044350276
10949,16173.242485023406,1182.7516798326142,58.0,159.26569183509932,9.544068044350276
10950,47230.72296681463,35545.106328633585,168.0,168.52384230622437,9.544068044350276
10951,33000.43677047829,17071.40274590396,108.0,165.69025281364955,9.544068044350276
10952,13462.853012413161,924.9542257788412,87.0,168.38798902102687,9.544068044350276
10953,66130.22877795355,732.0596120553574,19.0,180.31596047167398,9.544068044350276
10954,46718.850620462326,38270.60871020306,353.0,176.19376925802476,9.544068044350276
10955,54421.81058784425,2360.4675028687802,145.0,174.46577908146503,9.544068044350276
10956,22189.696866252038,1183.3268017269245,37.0,165.1128661230391,9.544068044350276
10957,17282.480332373823,10637.352602537156,81.0,156.17429500592945,9.544068044350276
10958,36701.31741540041,15366.967143626998,503.0,176.59813284805722,9.544068044350276
10959,51798.92514712692,43540.83757138034,153.0,168.82412185357492,9.544068044350276
10960,29647.23520367942,738.1680578048918,74.0,173.14832208607584,9.544068044350276
10961,61253.07885834063,18063.074838826793,65.0,169.78842396384368,9.544068044350276
10962,60366.75036026756,10999.189660385235,107.0,178.58057335398323,9.544068044350276
10963,51493.45940222322,732.7941684853818,157.0,181.431565803238,9.544068044350276
10964,52424.11634963984,15877.942326320057,57.0,165.6840392803516,9.544068044350276
10965,48174.229966264415,36634.2161967337,-120.0,148.90245417620193,9.544068044350276
10966,15376.328934463698,2366.25940609758,71.0,161.00094340932037,9.544068044350276
10967,34060.10671908695,5754.712732059159,191.0,173.0779349828367,9.544068044350276
10968,55247.78639859879,1990.0736798260352,35.0,164.28693651977437,9.544068044350276
10969,40728.64835228425,5476.8527758911505,187.0,188.94980177127948,9.544068044350276
10970,21131.32568996415,4513.103047879778,131.0,163.52047304718624,9.544068044350276
10971,49435.171927169504,13763.654456708286,36.0,163.34651432398186,9.544068044350276
10972,48298.04882389169,1849.8387636951945,368.0,182.5966361326735,9.544068044350276
10973,53990.58568109367,45712.324483233744,153.0,169.14574756438896,9.544068044350276
10974,41090.55097133085,1992.0140480621633,24.0,174.31097132701666,9.544068044350276
10975,25422.279964266258,1474.1809033819814,48.0,160.2555841874016,9.544068044350276
10976,24215.753231303166,5768.698096558657,126.0,175.86709455495435,9.544068044350276
10977,58279.369270683535,25012.40728798172,36.0,162.1656817158136,9.544068044350276
10978,53265.39520569508,32759.90852645415,314.0,178.6556492083449,9.544068044350276
10979,32512.279441886894,735.5994785957791,114.0,173.41069560863406,9.544068044350276
10980,22268.148828513098,736.9205656394823,15.0,152.3376361128236,9.544068044350276
10981,63001.38544616272,1179.70072214128,281.0,184.3568704919077,9.544068044350276
10982,45387.49586603954,37094.67565286444,116.0,165.1912867667939,9.544068044350276
10983,49818.11837210218,3145.5485295836847,48.0,170.48637603286517,9.544068044350276
10984,18509.814769700268,7424.756655819897,17.0,146.93360268704475,9.544068044350276
10985,50890.92895900508,1181.522756057579,22.0,160.475042339291,9.544068044350276
10986,38067.62213258467,8657.213891438076,148.0,168.58790584689402,9.544068044350276
10987,46179.16201514374,4038.960623212856,177.0,174.64655266135193,9.544068044350276
10988,53271.20845773693,2359.8629344379806,154.0,196.38037564717533,9.544068044350276
10989,56244.55111404513,1989.4778420970772,185.0,177.44490676732963,9.544068044350276
10990,23689.971076425885,16148.170066490222,-76.0,153.76252133641964,9.544068044350276
10991,52060.195480906106,3771.3618348769883,58.0,176.60827955538204,9.544068044350276
10992,9792.991804665213,1182.6045328626335,-45.0,124.46606939366096,9.544068044350276
10993,59187.97878696333,19608.13056684174,137.0,170.92279312782762,9.544068044350276
10994,26289.066494775685,1990.3653420248622,19.0,156.09895153889696,9.544068044350276
10995,48866.62176757754,33202.60722250075,109.0,175.12121596940523,9.544068044350276
10996,58451.232835722854,1179.5020491087298,35.0,192.65690316636372,9.544068044350276
10997,34653.37104105323,736.2319290825335,13.0,157.31550155394876,9.544068044350276
10998,36316.29504538126,1180.8788758991423,114.0,171.88781757038316,9.544068044350276
10999,52559.82159234825,7718.6696964849725,156.0,176.64275405413267,9.544068044350276
11000,18498.033896429002,1849.8147186042982,235.0,170.74227021932495,9.544068044350276
11001,37463.36922266263,29011.337232825656,314.0,174.28998153829153,9.544068044350276
11002,65369.59069971923,2359.617397543246,118.0,174.35985373931805,9.544068044350276
11003,53639.96698233837,4039.0790236408056,75.0,166.20847236409196,9.544068044350276
11004,42258.38708475758,24202.981962615555,2.0,159.70306754542244,9.544068044350276
11005,40111.40016293533,29875.75327379014,470.0,176.8417549660375,9.544068044350276
11006,35982.23764078384,18847.496518807755,163.0,165.35131577415154,9.544068044350276
11007,61889.66345258535,8259.145478527513,51.0,170.74946470822943,9.544068044350276
11008,16447.017337116948,5481.43164091199,48.0,155.23330710167568,9.544068044350276
11009,42856.42488139248,15877.17581359638,233.0,172.17635512019947,9.544068044350276
11010,26006.490735303574,8654.241953453124,214.0,169.28388268860044,9.544068044350276
11011,49653.97394691201,5205.997383609441,592.0,182.88893534543405,9.544068044350276
11012,32403.931518360325,20801.96045071997,39.0,151.52669554830038,9.544068044350276
11013,40676.71978722923,25650.25819295011,87.0,165.50757221041982,9.544068044350276
11014,46438.10082297017,734.3589500226697,10.0,155.3992452054187,9.544068044350276
11015,17241.261156885645,924.8198284924141,67.0,167.90765362830598,9.544068044350276
11016,44179.225305283006,3542.3590836844646,3.0,151.52364835454574,9.544068044350276
11017,30778.786555542094,23596.09418051106,-149.0,163.6304783759191,9.544068044350276
11018,20598.012667757943,735.4735267815515,13.0,163.98945616975735,9.544068044350276
11019,42165.06865197941,2211.37702296994,90.0,168.19306850898366,9.544068044350276
11020,11049.415324926807,3683.373867823551,-3.0,132.2009757021969,9.544068044350276
11021,19223.225931445188,1991.712267953043,62.0,166.13840273853927,9.544068044350276
11022,43660.26920129164,1992.3387145915294,122.0,177.32486200336425,9.544068044350276
11023,51413.63407638275,40604.02464866869,356.0,176.47818849055773,9.544068044350276
11024,47497.97331949889,1184.3133622275398,77.0,175.74379009138772,9.544068044350276
11025,56980.68056507988,1179.9652639420115,34.0,188.09681427402975,9.544068044350276
11026,46198.496704747486,1183.6614152217269,68.0,171.5529358837876,9.544068044350276
11027,34777.87911064893,13020.308999234876,88.0,165.84734682822238,9.544068044350276
11028,42853.00983673903,3803.016300263662,41.0,152.94147462053394,9.544068044350276
11029,33815.787273969116,734.7841529961639,201.0,178.8167793273204,9.544068044350276
11030,54587.93350745109,924.9210324037861,22.0,169.17739346664104,9.544068044350276
11031,42037.63611979973,4683.264269071696,106.0,172.79581066159332,9.544068044350276
11032,15052.998038797708,7869.193265257219,54.0,153.65794893226484,9.544068044350276
11033,54197.383184535276,21639.312350522046,21.0,161.05841545949923,9.544068044350276
11034,49244.71717844781,31504.597619554886,-15.0,169.28980289709466,9.544068044350276
11035,27673.660040253395,3550.2236896390523,141.0,156.06207825572457,9.544068044350276
11036,38504.26657883636,5477.7950984591935,117.0,166.1876953509554,9.544068044350276
11037,49219.192015650304,30664.072949422778,365.0,174.181033200896,9.544068044350276
11038,26033.22958754594,1180.8378484837212,100.0,170.8672184825213,9.544068044350276
11039,27970.611432352198,1181.906894632657,38.0,171.64215037433073,9.544068044350276
11040,28770.497734016157,5474.602265386857,21.0,158.22348156810946,9.544068044350276
11041,51665.34839626156,16326.999762487314,264.0,176.3833584175869,9.544068044350276
11042,57604.95447670276,5475.910590005109,29.0,163.44397306502648,9.544068044350276
11043,36064.91125878175,1849.8857255468051,189.0,174.44713730958563,9.544068044350276
11044,53325.31971784029,2874.9929624590304,17.0,156.0777747829369,9.544068044350276
11045,46338.76648664156,924.9382908829962,20.0,173.79167829312294,9.544068044350276
11046,8619.961953950566,924.9956804099493,4.0,135.23455636865802,9.544068044350276
11047,53826.979694517766,7435.812136039483,333.0,176.9720672134763,9.544068044350276
11048,21342.734671208007,3482.521978368563,214.0,170.01108814245643,9.544068044350276
11049,36400.17684557323,734.2248272254285,5.0,150.79977941392795,9.544068044350276
11050,17818.530526742703,2870.7327800272487,28.0,158.25516493980632,9.544068044350276
11051,43094.29720741945,12664.164301558854,450.0,176.53221052496562,9.544068044350276
11052,40450.53088531495,3772.9353896226153,69.0,163.59072018429595,9.544068044350276
11053,17166.73549231133,16439.74854724368,-133.0,128.02289841924696,9.544068044350276
11054,45910.26721523561,23870.674774400293,-106.0,164.80678387700465,9.544068044350276
11055,38456.590881833006,25011.271261219517,78.0,160.7626613454322,9.544068044350276
11056,27929.642427266816,23891.202807723686,-31.0,144.9961662370967,9.544068044350276
11057,43775.368383938694,924.9077989694939,18.0,171.87361397533192,9.544068044350276
11058,41877.80581848739,1735.0763204711475,61.0,170.23264664758003,9.544068044350276
11059,30548.654627250708,11926.541856617432,198.0,166.68091485348,9.544068044350276
11060,18473.999368857247,924.8110308760116,107.0,168.01717293382808,9.544068044350276
11061,28743.87914411587,28007.880523651216,-318.0,132.50005167239638,9.544068044350276
11062,62547.31175739752,21096.279670400112,61.0,170.30137850647338,9.544068044350276
11063,35269.92415332026,924.9528665226524,55.0,172.19458216888924,9.544068044350276
11064,55064.97096624825,46619.4774899106,375.0,177.56916283065374,9.544068044350276
11065,33695.03809082765,16908.510542749882,293.0,170.59326432958497,9.544068044350276
11066,59110.56327590289,23858.902896740285,157.0,174.29477814495402,9.544068044350276
11067,26738.230628214904,10448.192164236856,50.0,154.95286444554097,9.544068044350276
11068,22523.29797897488,737.4397192189447,29.0,173.85309671956105,9.544068044350276
11069,59758.628723980815,18503.040444605744,76.0,169.94092579549147,9.544068044350276
11070,40801.74771341576,31523.723346657873,55.0,169.1852510875973,9.544068044350276
11071,32945.02801807169,20257.71595960892,32.0,148.45904268127276,9.544068044350276
11072,18629.675837140872,925.0007178856233,173.0,171.05532306273608,9.544068044350276
11073,51232.76061450615,9204.803160923684,145.0,168.36599548099719,9.544068044350276
11074,29592.70267562469,8260.36581001511,508.0,176.09363152253084,9.544068044350276
11075,44892.78353257301,4785.999450768603,154.0,170.3722652026145,9.544068044350276
11076,25021.97800949135,1180.927095189097,196.0,203.32599660917685,9.544068044350276
11077,54572.633765967716,17572.19720048433,147.0,173.7468745744949,9.544068044350276
11078,27426.993176941283,924.7855229008862,54.0,190.18826935087344,9.544068044350276
11079,49719.73965250289,1184.5714356921821,116.0,175.45295654135828,9.544068044350276
11080,47786.6283584376,13380.125382996977,60.0,160.8655752359905,9.544068044350276
11081,56701.13342797387,3541.1762099590087,65.0,157.1956223130858,9.544068044350276
11082,42735.09639721686,735.7206606083954,62.0,198.1763856615711,9.544068044350276
