,R,D,H,PL,F
11672,24811.397417938548,2382.125382920138,173.0,151.48576428802204,8.954242509439325
11673,58743.861466166956,7497.099374411085,479.0,163.20335781820313,8.954242509439325
11674,6703.20185429122,924.5361040683952,30.0,131.85504628791998,8.954242509439325
11675,62538.31303930488,2389.2590741085687,190.0,177.9441051054355,8.954242509439325
11676,23482.337017041766,751.8231079265059,219.0,158.46650668913617,8.954242509439325
11677,39094.32866535967,4087.0358507984233,116.0,149.391222826787,8.954242509439325
11678,7891.256908242573,5516.566549035811,29.0,119.97459552540013,8.954242509439325
11679,66328.33567370496,2379.4619525563858,177.0,160.13575483311303,8.954242509439325
11680,44004.47248618648,1997.6286299329993,203.0,158.9705505358661,8.954242509439325
11681,33278.92748337455,2916.206553613903,17.0,144.35175630705842,8.954242509439325
11682,56288.78001926537,924.506071064695,73.0,175.071189609592,8.954242509439325
11683,30621.351435881075,5966.277662510545,156.0,163.90206887955816,8.954242509439325
11684,33533.839963830644,11448.826623542975,330.0,154.0100814227415,8.954242509439325
11685,48138.04727714457,8185.629200776331,227.0,166.21680872056703,8.954242509439325
11686,46838.92229394693,4684.099001134976,310.0,159.30133795408716,8.954242509439325
11687,37503.47467002245,11751.672598379695,-165.0,149.33776526155538,8.954242509439325
11688,9276.320226618936,924.5347798538128,52.0,139.39384110556094,8.954242509439325
11689,23695.487259937134,1191.4722904084965,78.0,164.3332841299378,8.954242509439325
11690,33594.289235404314,13478.095964166441,139.0,145.78008991391948,8.954242509439325
11691,29756.141055753353,29093.08303273546,42.0,143.43829304809685,8.954242509439325
11692,39402.000151054664,752.8418604924274,158.0,159.7518829271968,8.954242509439325
11693,29943.855142845918,3572.8026710478352,363.0,158.52594871931967,8.954242509439325
11694,21318.37330020358,924.6213417997205,54.0,141.3756447120455,8.954242509439325
11695,15973.641599287199,924.5021365988728,44.0,141.93265800313438,8.954242509439325
11696,48103.09555877852,30521.65289455729,263.0,154.36934761671048,8.954242509439325
11697,27130.556635428635,4189.1609299922,24.0,142.83469618084075,8.954242509439325
11698,59440.806862522455,1190.6283842268645,3.0,148.5969266195523,8.954242509439325
11699,43659.36912897891,43158.88165847178,-44.0,146.32715692019653,8.954242509439325
11700,54494.454134503,20938.940473944782,150.0,157.16256248858457,8.954242509439325
11701,49041.96442465502,27939.19972678985,246.0,152.79881698244435,8.954242509439325
11702,40348.29572783951,2388.604870486122,58.0,157.6253607748384,8.954242509439325
11703,43410.19268958226,4871.909211867593,113.0,149.35913130373527,8.954242509439325
11704,42039.9911044655,924.4667733342108,66.0,155.76597901408164,8.954242509439325
11705,53239.42037287448,924.5013829844496,30.0,161.43869621372573,8.954242509439325
11706,22466.060156417177,924.4770255646391,102.0,151.19118927618538,8.954242509439325
11707,51224.941817624356,1190.1240081293417,54.0,150.25332312357796,8.954242509439325
11708,50469.988406854754,1995.333927525306,136.0,156.01442062839635,8.954242509439325
11709,25025.740102762215,1190.9608621524633,142.0,153.58478883896407,8.954242509439325
11710,31368.226390851145,1765.6474204171218,30.0,144.04604923541405,8.954242509439325
11711,60627.665166817176,1189.9315487380352,117.0,158.65599068362516,8.954242509439325
11712,56234.08388087904,5993.502550287491,83.0,162.0708279207716,8.954242509439325
11713,32678.76420922355,32111.902576864024,-3.0,143.9680731435417,8.954242509439325
11714,14570.889253478397,8486.464900503499,53.0,137.49192314083115,8.954242509439325
11715,14584.481457385542,1191.3058818536388,34.0,135.5863751089143,8.954242509439325
11716,37625.12344272076,751.9835998773775,100.0,173.39558339493044,8.954242509439325
11717,30420.861286778472,1191.20616301831,140.0,175.3422950305112,8.954242509439325
11718,47505.66378211176,4102.734477277996,58.0,158.6570937343107,8.954242509439325
11719,31129.228545100494,924.5152086624973,101.0,177.17904703034054,8.954242509439325
11720,65526.70958672063,3583.5679969877647,138.0,170.85247192451584,8.954242509439325
11721,38727.14813036066,5521.554154120452,310.0,157.54108480060538,8.954242509439325
11722,55220.88572249629,5524.452136349555,228.0,157.6437603539962,8.954242509439325
11723,30375.19138041404,23376.750215123328,124.0,144.24852161628291,8.954242509439325
11724,23257.85524758706,924.5285643672748,107.0,170.89019782880064,8.954242509439325
11725,13950.160104759198,924.520134770236,10.0,135.50388770211228,8.954242509439325
11726,19382.65093278366,3151.4575837457674,99.0,148.10648880822282,8.954242509439325
11727,54217.59125685618,1194.742827344023,149.0,160.15768376249315,8.954242509439325
11728,41503.46460127177,40752.622754969576,69.0,146.40539465181652,8.954242509439325
11729,34608.0948509903,1191.179395382019,153.0,157.08235250312123,8.954242509439325
11730,65035.06602750196,924.780934453891,54.0,153.98163476273157,8.954242509439325
11731,50326.11283259225,14665.047111327882,75.0,170.00012814092906,8.954242509439325
11732,29307.62612849271,2922.254535770817,243.0,157.25980927921216,8.954242509439325
11733,52587.94012467179,924.3810743335869,231.0,165.49783799777384,8.954242509439325
11734,35262.70620329872,924.6204289273998,127.0,156.2229804626445,8.954242509439325
11735,6462.08025829398,752.0320285433186,23.0,130.8107632848143,8.954242509439325
11736,41700.85931976438,1190.5686224748981,11.0,134.443463704411,8.954242509439325
11737,49009.24135877723,755.6112759257561,61.0,154.65606128301673,8.954242509439325
11738,53929.74129228002,6858.06447809703,370.0,177.7886516667486,8.954242509439325
11739,13466.369799205171,753.2556481725098,18.0,134.99565554503206,8.954242509439325
11740,33880.31149180045,19878.358534136674,-226.0,146.20889605325567,8.954242509439325
11741,15788.288610248166,1193.3929930399893,94.0,141.00216630654518,8.954242509439325
11742,44410.94945082724,1770.0392805994377,60.0,165.74782038197645,8.954242509439325
11743,20257.301193400028,924.6477466368854,41.0,154.75320544408953,8.954242509439325
11744,36337.594242101535,11868.82392713544,315.0,166.41497881130715,8.954242509439325
11745,36185.42700539352,35433.91433083135,68.0,145.24489429007582,8.954242509439325
11746,3010.6768351634746,2258.2369627303724,47.0,125.4643805628751,8.954242509439325
11747,8841.862045223957,1192.3236262600212,206.0,148.03160011544642,8.954242509439325
11748,57939.55650754563,3989.757217998366,84.0,165.478568143053,8.954242509439325
11749,53242.12452421948,1995.2998770988152,32.0,144.8929134497817,8.954242509439325
11750,48693.739654795296,755.4887455587419,163.0,163.61134164650989,8.954242509439325
11751,37463.78522393924,31372.90663510609,74.0,145.54217594052795,8.954242509439325
11752,54174.47288343733,33070.081568991285,257.0,153.50314475716868,8.954242509439325
11753,49909.16993499638,2388.463357114026,237.0,173.64285391474857,8.954242509439325
11754,9983.00354960628,3993.227877754522,40.0,130.48371079453557,8.954242509439325
11755,12830.571521406855,6022.615662141027,21.0,139.22950175126385,8.954242509439325
11756,61855.278023463325,10753.189707908692,155.0,153.0758105726325,8.954242509439325
11757,42856.13495748196,1763.9609920703397,82.0,150.64564558486043,8.954242509439325
11758,32500.07103935721,924.6240641216515,112.0,154.31857715551737,8.954242509439325
11759,18746.230589756935,754.4871556271768,146.0,170.10520652610313,8.954242509439325
11760,50299.85920824869,9947.671345696956,121.0,155.66841806160448,8.954242509439325
11761,49280.010376955324,1194.1344048687702,87.0,141.90535467053917,8.954242509439325
11762,28643.019142522302,1191.6438011695195,79.0,151.24370238029215,8.954242509439325
11763,25241.283163587126,1995.8875475185832,205.0,155.51661346289868,8.954242509439325
11764,35558.75146760744,16213.145291544473,45.0,130.07411318260424,8.954242509439325
11765,42071.16838343457,25136.6704019181,-49.0,145.2318453572825,8.954242509439325
11766,19691.638695518202,1996.2917253914238,22.0,135.14499391273137,8.954242509439325
11767,44681.69870089096,749.7731600383963,15.0,158.44874333453726,8.954242509439325
11768,25596.45212972256,13684.655041099602,80.0,142.3436069096641,8.954242509439325
11769,31571.13450916575,8303.783380802453,525.0,158.67639461472527,8.954242509439325
11770,33531.67974999986,4329.497178823645,261.0,156.23272609061894,8.954242509439325
11771,31594.96739241092,18718.02385242047,-78.0,153.37586954729107,8.954242509439325
11772,34638.86486579943,33886.739889081684,69.0,144.8831868086264,8.954242509439325
11773,36861.10311571756,21425.107537741438,169.0,156.08765639546488,8.954242509439325
11774,25344.143854824844,8847.471873097109,164.0,151.43929171419208,8.954242509439325
11775,37174.257183588656,3774.5208017261093,90.0,161.05185553052547,8.954242509439325
11776,21740.725573363507,924.6444790343476,30.0,143.55776962165984,8.954242509439325
11777,61507.53166054122,1195.524365966386,108.0,180.0753780658613,8.954242509439325
11778,58254.67094008147,2927.731408110018,112.0,155.68501516388585,8.954242509439325
11779,45327.95051505576,924.4787998651319,197.0,184.90590777657332,8.954242509439325
11780,47443.38301862133,2435.914182137437,21.0,147.5005316317714,8.954242509439325
11781,53267.57188298263,5287.528421568325,235.0,158.75999831526195,8.954242509439325
11782,52834.14752230533,6317.593198939109,136.0,156.29887482324298,8.954242509439325
11783,47714.97688393563,25765.43093084131,601.0,160.5495678313397,8.954242509439325
11784,39816.717077995774,2256.015617593197,156.0,173.9859342503419,8.954242509439325
11785,41960.08473650082,1190.4291711896421,30.0,143.39868951365094,8.954242509439325
11786,39297.89366734139,17824.43442737683,-187.0,143.6780798709416,8.954242509439325
11787,19763.302422887,1505.1981613635617,137.0,151.19757454048394,8.954242509439325
11788,39769.127806226454,18336.654344121867,81.0,141.4413365290461,8.954242509439325
11789,33420.37816564903,2773.5813453291357,83.0,162.85365259733965,8.954242509439325
11790,39864.93450805375,1849.2320102373078,78.0,150.61108866548886,8.954242509439325
11791,59234.934124836815,757.0022116452438,64.0,171.52102035364837,8.954242509439325
11792,30659.383018326138,3773.8523868793063,189.0,152.71624689702173,8.954242509439325
11793,65653.25193055834,2390.34365702129,136.0,170.73114957411897,8.954242509439325
11794,43476.85122913329,23705.092657957215,227.0,151.23907763190698,8.954242509439325
11795,25368.47570624461,1996.079702009156,90.0,152.43917857718836,8.954242509439325
11796,49672.26507536618,1997.4765771148377,108.0,165.527506472205,8.954242509439325
11797,31480.84660997916,1504.037938381496,154.0,175.60446732222556,8.954242509439325
11798,23365.701424770203,22765.02117938769,59.0,141.52321165650892,8.954242509439325
11799,45529.6996875301,23225.114446538315,401.0,156.75911741263542,8.954242509439325
11800,20347.672730988226,1506.6163076151047,75.0,147.5241691334593,8.954242509439325
11801,30462.002909637984,18551.616856410867,76.0,143.76972690142776,8.954242509439325
11802,62883.16925237518,5261.5306039400675,426.0,180.88725302699618,8.954242509439325
11803,50008.232957331915,3540.159108778779,412.0,164.2320013827147,8.954242509439325
11804,33706.0279368758,2874.6052944574985,248.0,156.81348170632637,8.954242509439325
11805,51924.6631308372,1189.9152562870086,73.0,167.37833172731882,8.954242509439325
11806,23887.793060996242,1997.0230802423857,19.0,136.8096295217788,8.954242509439325
11807,35172.18076381842,1191.753988856138,151.0,174.9920312420243,8.954242509439325
11808,47653.298513945294,10850.267244517303,75.0,133.32126627920425,8.954242509439325
11809,28103.048756985972,11196.546970795576,41.0,151.6106883261706,8.954242509439325
11810,43067.54091219086,924.4627883131095,214.0,162.09881775087595,8.954242509439325
11811,53908.79666023765,3773.3553035300697,52.0,149.58294577901253,8.954242509439325
11812,19547.141328036723,5598.38318191902,-3.0,138.02075256900008,8.954242509439325
11813,24107.475989407318,11257.495467487257,320.0,155.03154446938322,8.954242509439325
11814,30745.35306671192,924.5762797387221,74.0,156.33654175436823,8.954242509439325
11815,60813.131204323305,43860.988249826834,-393.0,141.28596730172748,8.954242509439325
11816,30492.73525446897,4772.596327805626,166.0,153.54062419803566,8.954242509439325
11817,44568.22556289833,4337.630311044,71.0,144.16808861291787,8.954242509439325
11818,33535.92964348304,19368.60916798002,448.0,156.58640745453263,8.954242509439325
11819,18840.658407084036,18089.202613866328,65.0,139.79789778146286,8.954242509439325
11820,13609.103952450067,6301.896821964484,7.0,144.41348231330215,8.954242509439325
11821,39922.42662224851,26077.793294254614,89.0,153.7355909429792,8.954242509439325
11822,15782.621172607514,1192.776296480759,134.0,150.05907726717183,8.954242509439325
11823,20568.028585558168,2915.802580918449,165.0,152.9775121076588,8.954242509439325
11824,39133.076673718635,4668.8088818057895,47.0,145.8801660992558,8.954242509439325
11825,44420.145058835005,756.2695092904445,35.0,167.21366331874114,8.954242509439325
11826,44888.50607788352,3571.3138522660547,40.0,147.11732837880515,8.954242509439325
11827,27460.655673775775,750.8024712760302,168.0,158.6542156472019,8.954242509439325
11828,64178.50923664969,7138.3610226480705,360.0,178.94946848169383,8.954242509439325
11829,48921.343692822695,924.44724429989,137.0,159.2941788481517,8.954242509439325
11830,35142.9649747458,4623.141842650088,87.0,152.23165148305938,8.954242509439325
11831,21278.189693628043,924.6397062643224,75.0,148.74587590880847,8.954242509439325
11832,33526.702238610014,3145.146597303915,48.0,144.5924378326863,8.954242509439325
11833,41174.73702102527,33855.469886267034,56.0,146.31052946592553,8.954242509439325
11834,52720.583143026844,9245.078357769578,336.0,174.72563513965767,8.954242509439325
11835,26015.04446457074,19925.303042352723,64.0,142.4202686488033,8.954242509439325
11836,32744.98118584669,9474.156187009583,488.0,158.12121519097394,8.954242509439325
11837,24904.12922529193,1997.4860978118206,198.0,155.5262165467468,8.954242509439325
11838,14586.416424544092,5990.4060876625235,84.0,146.59981416482486,8.954242509439325
11839,41020.64664161193,924.6880797307012,29.0,141.68108512783516,8.954242509439325
11840,43811.111481173524,5746.5146352734855,154.0,152.63132385667618,8.954242509439325
11841,30354.674077945994,2874.8237807427454,164.0,153.0852475406664,8.954242509439325
11842,49893.706301253995,16822.49403501703,254.0,135.98578580196917,8.954242509439325
11843,31402.535363029176,8846.779661038918,140.0,146.5571266810449,8.954242509439325
11844,67328.86286737368,11949.937868542289,482.0,155.035329214148,8.954242509439325
11845,30075.086989572592,2382.6756645383243,6.0,143.6498655199133,8.954242509439325
11846,25679.618112043394,25089.376405973646,66.0,142.36321606244934,8.954242509439325
