,R,D,H,PL,F
13175,48911.90103235639,924.510994439193,307.0,166.35054339541648,8.954242509439325
13176,51214.8651276744,1188.1426349009962,104.0,177.16156159639422,8.954242509439325
13177,35014.11007485366,1761.246111015556,52.0,157.4464850160045,8.954242509439325
13178,45906.65279314692,1187.2988384749372,60.0,162.49940508925351,8.954242509439325
13179,25174.25098950771,3152.7149346964734,86.0,148.60519953812144,8.954242509439325
13180,42204.9828992495,7143.885016780907,237.0,156.79455392842186,8.954242509439325
13181,39775.361978775305,2427.7077235452684,107.0,174.6561344903584,8.954242509439325
13182,45358.919353032354,5547.189908988159,204.0,156.7546863146749,8.954242509439325
13183,32942.839563736015,9006.058751912022,209.0,145.0434084787023,8.954242509439325
13184,29431.972988031892,8800.105715922775,348.0,154.7197874786798,8.954242509439325
13185,61873.91091202939,22910.129453842757,410.0,158.45268120419243,8.954242509439325
13186,18213.609652847437,12300.436077438253,44.0,145.3579036597919,8.954242509439325
13187,46566.23242469959,23875.562016371245,272.0,153.11205118644813,8.954242509439325
13188,49319.54736293122,924.5526922113229,32.0,157.66439088661826,8.954242509439325
13189,14187.165897289276,5597.61910353684,130.0,125.28744618232562,8.954242509439325
13190,33959.68459452841,9366.182324510793,52.0,134.46124122904232,8.954242509439325
13191,15696.012630379162,11056.075758340445,-74.0,141.82306431383128,8.954242509439325
13192,51528.45412927632,924.5218350120673,182.0,162.38053474768031,8.954242509439325
13193,48976.68349669561,1186.9382371470886,71.0,169.4665698220149,8.954242509439325
13194,15339.164777674516,924.612204579621,109.0,148.77021098122353,8.954242509439325
13195,49145.873269766926,29672.067702494558,-21.0,145.96341754300218,8.954242509439325
13196,30522.396358582548,3125.739377285941,109.0,155.1119886046298,8.954242509439325
13197,20093.9914227907,746.6985364835117,98.0,151.16428361133083,8.954242509439325
13198,11966.700859400898,5137.491873069285,141.0,138.17501441276977,8.954242509439325
13199,32235.853488759858,1187.4664636535224,71.0,149.29469962374426,8.954242509439325
13200,47608.41169311343,29657.568329970854,-54.0,152.91441304996775,8.954242509439325
13201,21026.34271042974,12876.739531438816,198.0,148.45878087532253,8.954242509439325
13202,56961.77684077613,3985.683695598879,280.0,160.9047486410126,8.954242509439325
13203,44375.84343197112,1995.8510984526893,250.0,166.3703564623994,8.954242509439325
13204,40474.667431533475,27529.943114330104,323.0,154.5919630298514,8.954242509439325
13205,59096.03043579605,1192.1160211750255,219.0,170.26690703686813,8.954242509439325
13206,42766.14547554046,33493.93158033193,-348.0,134.71285184135746,8.954242509439325
13207,14995.559154344879,6687.7360457595,235.0,147.45753354268254,8.954242509439325
13208,49449.30476717516,744.997263393597,55.0,154.559128440236,8.954242509439325
13209,47664.51102123894,1190.6548609016909,60.0,158.2372726201006,8.954242509439325
13210,43975.39487654087,14830.676062146938,269.0,155.3128817416263,8.954242509439325
13211,5314.833002095291,747.4751727946941,1.0,117.0855547431742,8.954242509439325
13212,34289.56390554006,924.5280725542009,342.0,164.28965843091126,8.954242509439325
13213,37480.545025380074,2381.9339682630653,82.0,160.35663760905882,8.954242509439325
13214,14954.334943210059,1495.7407973435775,129.0,147.76422510427548,8.954242509439325
13215,35579.27978424688,7042.880013559276,183.0,152.35004442955977,8.954242509439325
13216,39425.9483982459,26583.607664570653,214.0,156.63938908445488,8.954242509439325
13217,25565.00517727789,5940.202269889703,30.0,151.7892161612467,8.954242509439325
13218,47771.02384085491,2374.370295959573,76.0,168.75999430526323,8.954242509439325
13219,20385.9171702065,15767.84706486375,-160.0,143.5594512322256,8.954242509439325
13220,46233.681852387694,10169.850654120168,59.0,151.01329283251042,8.954242509439325
13221,35454.01509126814,745.4594045584138,24.0,163.049113498888,8.954242509439325
13222,42114.00601823743,3572.313741304354,314.0,159.8876868301404,8.954242509439325
13223,49265.62807309604,1190.803995476347,170.0,166.0515773331295,8.954242509439325
13224,30931.50902427589,2380.6579111547626,252.0,157.88858814758956,8.954242509439325
13225,15258.919061774131,5745.959841716018,-18.0,141.6277508098771,8.954242509439325
13226,44173.42887436661,12383.07149723156,76.0,143.36825517691642,8.954242509439325
13227,46524.85221817235,3773.749691810094,150.0,155.77340264757146,8.954242509439325
13228,45601.62163868245,924.4520347962067,72.0,168.22510608828094,8.954242509439325
13229,42612.420294040625,10597.841045138102,134.0,155.93901694655995,8.954242509439325
13230,50704.15267546978,2373.8752061922664,182.0,158.2684663846429,8.954242509439325
13231,37929.387989826,1494.761882311477,34.0,156.79250198823019,8.954242509439325
13232,42622.657922428174,747.2073865325735,8.0,154.26792908438813,8.954242509439325
13233,22843.52160116584,2423.203813501334,70.0,162.08429766435262,8.954242509439325
13234,36024.00857472577,1188.3823814910634,73.0,150.56296653878616,8.954242509439325
13235,49747.3297171626,1190.8015148726051,212.0,162.29711101145216,8.954242509439325
13236,36307.177044764925,2380.1581621432106,207.0,181.6174037720972,8.954242509439325
13237,40455.351455888354,1995.5260201912583,139.0,147.3322387763876,8.954242509439325
13238,22900.363853037,19066.947597592836,-192.0,150.60452155551224,8.954242509439325
13239,23925.14103079078,12710.142735352776,119.0,149.44652852347326,8.954242509439325
13240,48354.04247115531,11488.420595824668,172.0,151.9624180838597,8.954242509439325
13241,41875.582527728446,1993.501613263779,131.0,160.32944310058775,8.954242509439325
13242,47521.86666997311,34576.409988909494,321.0,155.64379202200868,8.954242509439325
13243,20847.32288288891,4759.230243910611,62.0,140.1903580932056,8.954242509439325
13244,51797.46529988918,4644.290768606307,234.0,170.8066149442206,8.954242509439325
13245,46048.027069343145,6644.033652286551,115.0,152.26211050019865,8.954242509439325
13246,58201.28061657393,3559.775917455205,124.0,154.7906888147181,8.954242509439325
13247,32259.878147327225,6305.751049963474,185.0,142.89905089720023,8.954242509439325
13248,53754.92672103695,924.4855285057123,286.0,164.9498143976282,8.954242509439325
13249,57231.63390819767,6700.738584289973,148.0,162.65474514064832,8.954242509439325
13250,34017.24684147453,924.6481236645171,83.0,153.46011779980682,8.954242509439325
13251,29116.304217384422,3563.7776699860283,19.0,153.5362955427292,8.954242509439325
13252,28877.090913024993,1756.6186801900294,91.0,159.353004904331,8.954242509439325
13253,14701.382763519818,3514.72717985538,123.0,153.4836733835254,8.954242509439325
13254,39137.673451895396,2873.2537546916674,72.0,162.2891386780224,8.954242509439325
13255,46958.0562455452,924.6217817385384,128.0,180.8345295044257,8.954242509439325
13256,28795.177098694538,3563.8043006746843,27.0,144.69879492368395,8.954242509439325
13257,14071.60626272627,748.2347913292095,113.0,170.793878755874,8.954242509439325
13258,46643.43133895294,22785.262524986578,185.0,154.3418422694424,8.954242509439325
13259,28042.367139305294,6847.849748998467,146.0,151.46260515574838,8.954242509439325
13260,47746.29969678265,12383.84127333106,108.0,156.79217197388493,8.954242509439325
13261,55428.67619909152,23595.02421986263,314.0,156.15930706794381,8.954242509439325
13262,58948.514928805824,1186.0495510662236,250.0,165.0562700205818,8.954242509439325
13263,45151.48404374252,2374.9500211463746,219.0,158.81039641108134,8.954242509439325
13264,44320.95357021888,6973.4542468582695,37.0,153.75073561634213,8.954242509439325
13265,41165.37217932055,6729.788094919406,172.0,153.91689340442633,8.954242509439325
13266,44150.30167273555,1190.8532583547758,115.0,168.21372084146805,8.954242509439325
13267,25297.62396743529,1188.3307569972912,91.0,166.40240429607516,8.954242509439325
13268,47289.8670027695,924.4208032199039,128.0,158.9735448304141,8.954242509439325
13269,39440.69404952251,17790.78488354366,44.0,156.80080005842984,8.954242509439325
13270,32781.4518063247,6973.772906370398,369.0,157.01642094585034,8.954242509439325
13271,25618.643534318955,746.0539464717191,10.0,147.3317671210305,8.954242509439325
13272,59418.91422929805,924.3861214774751,275.0,167.7714210447086,8.954242509439325
13273,45287.627090499955,20024.171507502382,143.0,158.34318872238208,8.954242509439325
13274,33054.033869792416,8454.926433346493,86.0,139.35050347437675,8.954242509439325
13275,39519.87605063645,745.0734217764088,52.0,174.99275822600174,8.954242509439325
13276,25986.245916891625,2424.0458990054613,49.0,156.28182466264911,8.954242509439325
13277,41717.85841704008,1190.831181007056,71.0,153.63242662055046,8.954242509439325
13278,62981.350279053855,12851.663193421178,367.0,160.13320968037422,8.954242509439325
13279,29205.579334665563,4083.2372562009573,378.0,157.98957730209452,8.954242509439325
13280,9338.305266503181,1759.2635316606297,17.0,129.4973518068842,8.954242509439325
13281,59315.66774916405,6967.811609806,221.0,164.9983801569456,8.954242509439325
13282,32667.867173896517,924.6338174415791,161.0,158.22407546480966,8.954242509439325
13283,40269.16885904752,924.5401266370128,172.0,162.53453871711616,8.954242509439325
13284,39739.371631159855,21932.84363882165,521.0,159.20375644243728,8.954242509439325
13285,55284.82342581839,924.5539175847512,73.0,159.08203874236003,8.954242509439325
13286,52478.65338929238,30341.89177963473,294.0,154.65929303908,8.954242509439325
13287,30611.861197921822,13017.583589746488,638.0,159.4144764498344,8.954242509439325
13288,58867.59400155288,9077.348471044137,182.0,165.5491355462094,8.954242509439325
13289,18570.021591365363,1189.6581385925526,28.0,137.98620178501048,8.954242509439325
13290,67348.39311196309,31130.24306311249,162.0,143.75215925309794,8.954242509439325
13291,58626.14949045759,4318.893569078275,141.0,160.21658894232922,8.954242509439325
13292,41844.22806276047,33530.2581422061,-51.0,151.43709449380083,8.954242509439325
13293,51919.89604611992,1993.5409124668672,5.0,150.60020137853178,8.954242509439325
13294,68850.62582742573,19793.861567667507,270.0,164.9691740421029,8.954242509439325
13295,41178.82058570614,1760.1755432862096,124.0,159.88578609529935,8.954242509439325
13296,39468.336593728476,1995.6734621429814,86.0,165.67705965782696,8.954242509439325
13297,39839.82518908979,18733.76826455747,227.0,154.4909713655823,8.954242509439325
13298,42491.46140700649,2382.2783325723417,50.0,159.80014267953254,8.954242509439325
13299,37357.74259408783,1493.3219200650337,87.0,157.06331618938435,8.954242509439325
13300,29170.75517168029,1754.5605532769625,117.0,147.19117158360555,8.954242509439325
13301,37890.298988532944,2381.322343642371,211.0,156.1583521025658,8.954242509439325
13302,62099.70777219683,9043.615021189904,270.0,158.51498214087854,8.954242509439325
13303,52708.34752571373,924.6121666502326,190.0,162.7265654909055,8.954242509439325
13304,7679.794072645999,7033.860738076464,-91.0,109.23962490944453,8.954242509439325
13305,30307.250295152782,748.8358047472422,104.0,154.80966264747178,8.954242509439325
13306,22746.825884753842,748.4519309861902,78.0,149.95406026451556,8.954242509439325
13307,30924.473161239282,3125.4012964995386,90.0,150.7623617372056,8.954242509439325
13308,4079.0883302878688,747.6147071807676,0.0,115.40369715285888,8.954242509439325
13309,56877.75384514024,1186.515782650891,295.0,193.17741621352553,8.954242509439325
13310,49850.70343214816,750.1721329475769,217.0,164.90444667288406,8.954242509439325
13311,59062.852175288754,10997.074927961969,259.0,171.84847395750603,8.954242509439325
13312,11806.756119638714,747.0356437698241,40.0,148.33209425021332,8.954242509439325
13313,54752.30628376328,4765.304576298596,122.0,158.00852860507362,8.954242509439325
13314,47792.57067481292,22698.79674088631,-200.0,142.677456587863,8.954242509439325
13315,38529.26670761885,5135.402094739353,184.0,153.12147194419967,8.954242509439325
13316,39958.90870333346,29858.390175517296,88.0,154.94371247842452,8.954242509439325
13317,28552.675071381433,8330.773802575914,244.0,151.30367609896035,8.954242509439325
13318,44636.94493532877,1190.232836115006,41.0,155.2674413551662,8.954242509439325
13319,44243.57824054545,20980.549821346078,284.0,153.49232781696472,8.954242509439325
13320,13888.715857531988,4622.853176361174,125.0,143.65868553068555,8.954242509439325
13321,22727.697610766158,3128.8043765478383,118.0,152.3709281419287,8.954242509439325
13322,37490.80100878484,748.4336710686108,101.0,155.22542178258794,8.954242509439325
13323,32146.40406776229,23544.871271244217,87.0,147.0645738298458,8.954242509439325
13324,20207.683778750394,11885.570294097439,235.0,148.84212817816933,8.954242509439325
13325,10622.777994394912,5137.4547992793505,112.0,124.40325439917709,8.954242509439325
13326,33050.41127235703,13136.160982406927,152.0,150.02859806573565,8.954242509439325
13327,33537.986173232246,745.1696628671534,134.0,158.61771371488646,8.954242509439325
13328,50181.04947527411,746.1006215000237,44.0,172.700270386684,8.954242509439325
13329,14063.832684001492,746.4801988802456,40.0,155.10191871539075,8.954242509439325
13330,53015.70588666808,32622.35039120328,-318.0,153.75542789807815,8.954242509439325
13331,36195.1130008966,6450.424462402403,109.0,144.44277103950841,8.954242509439325
13332,33161.07492000622,5141.042347779404,146.0,156.29136929907438,8.954242509439325
13333,24596.03358547253,4083.707515905858,211.0,151.1465171844061,8.954242509439325
13334,26750.234429637374,1995.1189739209037,109.0,162.9159354853538,8.954242509439325
13335,13888.967260831103,4623.032882268622,13.0,131.88409095327268,8.954242509439325
13336,65125.967212239244,5931.655234387488,176.0,156.11876307536315,8.954242509439325
13337,42327.47406576414,2429.2448847351607,88.0,168.69388294437294,8.954242509439325
13338,26813.414559065917,8321.505002209216,221.0,150.385289809072,8.954242509439325
13339,27540.65112365037,924.6451599512403,36.0,144.59354974164523,8.954242509439325
13340,14962.537400466925,3773.229005825055,29.0,135.22966552326892,8.954242509439325
13341,27682.26367385365,10468.954836398592,335.0,155.26386921532395,8.954242509439325
13342,39141.962769561,744.9177320178129,55.0,181.6215321540771,8.954242509439325
13343,36024.28507366114,15233.597297085233,249.0,156.31258096239762,8.954242509439325
13344,24081.57314363704,3850.0802943753665,290.0,154.27234237606814,8.954242509439325
13345,49979.070753971064,30548.901557283676,-129.0,141.56550004723059,8.954242509439325
13346,12965.660240947684,12042.775583924546,-107.0,129.53244440027493,8.954242509439325
13347,47816.2674190108,750.9830747957819,151.0,187.2117509472667,8.954242509439325
13348,49967.04252712316,5513.086094935722,258.0,150.64621974815947,8.954242509439325
