,R,D,H,PL,F
13339,44691.32425629893,924.4659027260225,213.0,189.39082647782394,9.852784868680548
13340,40000.6968063025,5746.637012474569,187.0,180.69764653267026,9.852784868680548
13341,25109.441845856105,24551.644854845552,49.0,168.9817813505553,9.852784868680548
13342,37812.9157227502,37064.31616373469,69.0,172.5543273803247,9.852784868680548
13343,49973.06944427038,1998.1118254324647,40.0,184.86226998821843,9.852784868680548
13344,56264.091820950205,3571.291042981565,88.0,196.11929134089564,9.852784868680548
13345,10144.856646879314,752.0186578941797,219.0,178.51394083967656,9.852784868680548
13346,44792.68867623516,11984.734372916224,259.0,181.9570480748926,9.852784868680548
13347,22760.31237710293,751.8251191988512,26.0,177.738081189186,9.852784868680548
13348,33983.8607982756,33234.10805828314,69.0,171.65784157494892,9.852784868680548
13349,60757.868857917616,26055.434610035474,52.0,201.06450773581366,9.852784868680548
13350,34711.906978319195,21783.298391515294,-234.0,181.8889765546336,9.852784868680548
13351,53824.24190323975,749.9824875968798,112.0,218.63409534993352,9.852784868680548
13352,30547.40952195379,17683.605901596817,-143.0,179.1112660574661,9.852784868680548
13353,55562.12920370611,4100.876114353965,327.0,189.42675186539057,9.852784868680548
13354,49045.763249378695,1770.0648183412245,7.0,174.72275608082802,9.852784868680548
13355,50283.22785793341,7607.6849306721215,117.0,202.81928423645763,9.852784868680548
13356,12966.121777430022,12043.248919076257,-102.0,131.75968251883222,9.852784868680548
13357,63485.677373082995,12241.793526886504,460.0,188.88488774081392,9.852784868680548
13358,59835.8204270915,924.7397450986081,18.0,171.47569936985394,9.852784868680548
13359,45624.14830230133,45082.847657018305,-56.0,173.58579194456084,9.852784868680548
13360,38649.63348607192,1997.8014499852457,144.0,206.8630496132388,9.852784868680548
13361,36363.74809376125,1194.2964527706824,95.0,206.9397473593913,9.852784868680548
13362,8622.470713723626,3774.339137938073,3.0,136.40703102108432,9.852784868680548
13363,46181.404303958385,26067.98924133955,125.0,173.2680769098784,9.852784868680548
13364,50599.89505460878,1995.382948208258,89.0,179.45961521802582,9.852784868680548
13365,32476.41336649217,10160.485729911405,691.0,188.62795980866292,9.852784868680548
13366,50258.65145565827,14041.788276063699,21.0,202.43710187171075,9.852784868680548
13367,24153.88250868253,753.9853038555373,40.0,196.16251591154358,9.852784868680548
13368,35520.88644269557,6453.77738702142,259.0,208.0746252711421,9.852784868680548
13369,51485.58897921943,1190.7482891147188,67.0,204.16484393226162,9.852784868680548
13370,38152.77866377635,21788.713407439413,315.0,181.01761902933754,9.852784868680548
13371,44541.69095256995,1997.718579203811,89.0,184.92373786967295,9.852784868680548
13372,51184.037805256456,31250.94875011763,112.0,174.70866732412168,9.852784868680548
13373,27675.456685970734,1191.3788993016071,121.0,203.95331581386355,9.852784868680548
13374,31980.023171436027,24956.83222470385,122.0,171.50093478886456,9.852784868680548
13375,54102.31700959459,1194.5078702746823,321.0,193.3793200654829,9.852784868680548
13376,13832.023249428012,5350.50459616977,-59.0,166.15461645409187,9.852784868680548
13377,10028.272150611288,1191.7232636684444,231.0,177.18420666858515,9.852784868680548
13378,39848.908234169445,17543.728789986173,149.0,182.1432988459637,9.852784868680548
13379,41711.363135748026,5284.0297374158745,22.0,194.84021674790154,9.852784868680548
13380,46285.20579866292,18507.65546939154,191.0,180.84411818003952,9.852784868680548
13381,18842.075242481696,753.367070174788,70.0,174.32982059900365,9.852784868680548
13382,47077.790137908276,2437.0714046880476,52.0,174.40387351258147,9.852784868680548
13383,47383.678150801476,6858.2413733177,79.0,182.50852567891718,9.852784868680548
13384,5516.466453623582,3155.885182446243,23.0,142.80736031897106,9.852784868680548
13385,55007.33363053877,19220.632803042365,271.0,182.18143256862163,9.852784868680548
13386,8665.518587655755,7890.938278907745,-258.0,128.25937175880813,9.852784868680548
13387,49947.70346579747,2873.429944380714,46.0,176.80947811272742,9.852784868680548
13388,54013.90914199938,37645.24746838448,232.0,182.43059245330886,9.852784868680548
13389,42904.851202781174,26417.314603294588,254.0,175.97193801771002,9.852784868680548
13390,61683.65586955135,16998.01085979679,-48.0,181.3324101960012,9.852784868680548
13391,16833.740225503454,924.6576582650982,174.0,179.96048042126722,9.852784868680548
13392,40104.66456995037,924.4719876860404,72.0,207.7210144494402,9.852784868680548
13393,39416.06250029374,7492.604329069918,98.0,181.26159282951096,9.852784868680548
13394,20354.385107922968,6471.8486453766045,113.0,175.2589816316787,9.852784868680548
13395,49381.91546979634,924.6501468989215,16.0,175.35285520177098,9.852784868680548
13396,30232.94171109479,9129.430236886556,260.0,178.7898810461336,9.852784868680548
13397,66409.6105461679,8863.459908406463,477.0,190.36513569645393,9.852784868680548
13398,13943.52986345511,751.9289506123864,95.0,176.3726668498766,9.852784868680548
13399,59960.586112917576,2389.591290954594,70.0,183.2710122206782,9.852784868680548
13400,13256.835108242538,1192.280335500145,59.0,171.02309253181508,9.852784868680548
13401,55011.51970497836,4685.4196705861605,278.0,222.4859664089848,9.852784868680548
13402,47075.05564957354,15127.768670500738,232.0,183.9575346960845,9.852784868680548
13403,46915.22864586724,1190.4719690017832,69.0,178.7331268054416,9.852784868680548
13404,47996.80155947092,7663.954673732146,134.0,196.0036458215861,9.852784868680548
13405,57288.71768903994,2389.6859363151916,-8.0,179.47247103709108,9.852784868680548
13406,31579.922777034353,9276.602077370191,387.0,182.7951289786727,9.852784868680548
13407,53032.51379171992,1190.2170234701446,43.0,180.37829071682452,9.852784868680548
13408,21318.441418151357,3698.316613285029,164.0,177.3415729127915,9.852784868680548
13409,34163.08640960792,753.0557980774701,114.0,229.20423355968646,9.852784868680548
13410,29820.119130135598,29275.07796060311,65.0,170.53906949467836,9.852784868680548
13411,46194.35259681383,29839.68683426422,25.0,184.11345667845393,9.852784868680548
13412,36358.20950130949,1507.00634038101,54.0,198.43441789809674,9.852784868680548
13413,11924.932749747855,2385.5840727652226,15.0,156.22536300403578,9.852784868680548
13414,43719.630739572975,9459.285165519064,211.0,206.89477699718353,9.852784868680548
13415,56147.35086552383,749.0082139662953,184.0,192.2898508896483,9.852784868680548
13416,44444.06898848573,749.9373292458712,23.0,173.84182965767792,9.852784868680548
13417,60709.20632010904,58333.08200802664,-165.0,145.1685716989918,9.852784868680548
13418,36531.53472482288,3158.507132640239,293.0,185.54544910933475,9.852784868680548
13419,35423.25004055234,13950.463190408385,313.0,180.60899301256032,9.852784868680548
13420,26076.833596479668,4863.181086821669,334.0,182.31982720536945,9.852784868680548
13421,36868.91928961127,36132.40808803351,54.0,172.26218615384272,9.852784868680548
13422,39014.85891161735,16710.807969548452,418.0,183.3967987294147,9.852784868680548
13423,15265.106495704968,3774.1537785377004,23.0,172.5888450606749,9.852784868680548
13424,26496.514481023725,20413.588677575968,71.0,169.56026476765612,9.852784868680548
13425,39028.36243673175,16942.299341148944,332.0,181.23346922012504,9.852784868680548
13426,42571.8982671361,1763.4008381580193,178.0,214.81738699859034,9.852784868680548
13427,23269.957833628247,5146.61585115621,120.0,174.09545170041918,9.852784868680548
13428,47302.449181335316,16709.90357410087,254.0,184.12504616918278,9.852784868680548
13429,54581.872028992424,1189.488089941746,70.0,196.07258255746984,9.852784868680548
13430,38607.47181286445,3572.6514708380223,114.0,176.6621975533006,9.852784868680548
13431,57938.55657642994,5985.3455818688935,88.0,185.3081235383115,9.852784868680548
13432,46059.38084817472,924.3968055550407,222.0,191.01080706154403,9.852784868680548
13433,61470.968858315355,59096.632773128425,-209.0,145.27688175932815,9.852784868680548
13434,39106.838934018444,2381.174800963923,351.0,188.78294867323703,9.852784868680548
13435,31043.257690079285,1192.5164967932606,2.0,178.37816625908465,9.852784868680548
13436,19114.489756548934,14279.142843053718,-147.0,168.04010967957234,9.852784868680548
13437,4675.39257912716,752.6855478314022,26.0,155.81647904141568,9.852784868680548
13438,26761.64424074445,924.4847337481104,70.0,180.27096523234803,9.852784868680548
13439,59072.67971110078,1995.2985027420561,59.0,177.4385593148947,9.852784868680548
13440,34087.023684715125,13103.308075289217,9.0,149.14349491717616,9.852784868680548
13441,39112.866263275144,754.3438983543912,107.0,183.6497172529985,9.852784868680548
13442,25735.15690317307,1191.7512817478096,50.0,178.2835920689904,9.852784868680548
13443,34278.939417154776,924.5708334860249,2.0,174.24270792068694,9.852784868680548
13444,40234.09282861664,23278.08971778454,139.0,179.75933365824392,9.852784868680548
13445,21437.360819633323,3774.1139378294974,33.0,163.63322061279217,9.852784868680548
13446,48365.65158299918,924.5869509735659,26.0,182.9512609008694,9.852784868680548
13447,42871.657192739396,8010.237112380944,43.0,173.59434138131414,9.852784868680548
13448,49462.41242881854,35615.49664487129,53.0,182.4707033432888,9.852784868680548
13449,59802.31182565423,1189.9704436821858,164.0,188.43850998302588,9.852784868680548
13450,29534.62159583458,28807.089156620732,69.0,170.4848802035929,9.852784868680548
13451,30162.015123983612,2257.5017843090905,110.0,183.67357771459638,9.852784868680548
13452,50890.87679322688,5267.719800192927,45.0,174.79021602036374,9.852784868680548
13453,55125.116506007886,28735.612300388555,251.0,186.85052910042123,9.852784868680548
13454,3774.0805701451654,2874.0348958576456,9.0,139.04935909263168,9.852784868680548
13455,59106.9981343572,2379.7912860861256,185.0,213.36669241834005,9.852784868680548
13456,34302.786579657244,924.5327025592426,65.0,200.92576338091334,9.852784868680548
13457,48645.24581437218,1190.7223396370903,15.0,166.2190722824111,9.852784868680548
13458,19962.48542282199,17966.089165035322,-95.0,135.50777283574232,9.852784868680548
13459,55968.777861715826,2911.577493412019,140.0,188.75955292274864,9.852784868680548
13460,38383.75571940084,1849.055448922308,168.0,183.52368390033348,9.852784868680548
13461,36655.819763377556,1997.3824279450623,51.0,182.928294750529,9.852784868680548
13462,42684.20420007454,8030.031539572727,186.0,207.87093444430673,9.852784868680548
13463,46066.58533841783,1503.5516290436683,52.0,175.13215171348628,9.852784868680548
13464,54857.70940515013,33552.18750150861,-107.0,181.99454571158697,9.852784868680548
13465,40743.508216269875,1849.1107446780866,355.0,190.13595914686792,9.852784868680548
13466,26700.59900562468,14793.386058780214,76.0,169.60231849197513,9.852784868680548
13467,32022.14821080924,17432.885241964952,396.0,182.35408399716073,9.852784868680548
13468,57241.770543490755,2910.8612920680152,331.0,190.54042651772022,9.852784868680548
13469,18928.93404718127,4771.984915956941,294.0,179.64520143810532,9.852784868680548
13470,44241.04738887297,22298.589886841557,611.0,189.15233891767798,9.852784868680548
13471,42533.36156066546,36443.067026772995,74.0,173.54569172603976,9.852784868680548
13472,40241.16925291074,3774.3355355148187,113.0,184.11259040318535,9.852784868680548
13473,22074.42587702276,924.5865266532996,241.0,185.22706595905572,9.852784868680548
13474,39871.610863655886,16710.84439200298,367.0,182.4082760613295,9.852784868680548
13475,8298.568174979391,7486.156662725636,-203.0,127.88354391928657,9.852784868680548
13476,37101.144316065634,30083.372878911854,123.0,172.55092819707232,9.852784868680548
13477,51648.921304789685,13716.622402693803,48.0,182.4712960044184,9.852784868680548
13478,35395.42621120762,34660.2707029849,64.0,171.9716608847097,9.852784868680548
13479,41341.39592902762,755.857526019303,46.0,201.08417485687886,9.852784868680548
13480,35338.86889702916,1762.689046223265,87.0,176.6593989682223,9.852784868680548
13481,33847.98847569342,751.3730167206179,39.0,205.57219622761784,9.852784868680548
13482,39630.41374152164,25785.527113926328,352.0,183.09947253344092,9.852784868680548
13483,39812.39806640061,17347.97588639281,152.0,182.74512689434442,9.852784868680548
13484,16942.468915386384,2920.6060544560064,256.0,176.20197806855978,9.852784868680548
13485,15468.435095095443,14371.295338367938,-131.0,154.80958900287902,9.852784868680548
13486,33094.57386304231,1193.6791474335507,99.0,181.7793544069026,9.852784868680548
13487,38094.98510262911,751.1362555264724,44.0,176.35119030685598,9.852784868680548
13488,5836.753716776967,5276.338857021818,57.0,157.434352718003,9.852784868680548
13489,41838.59295592339,21905.612050724707,153.0,174.70401726310175,9.852784868680548
13490,25931.65037265345,3698.181378698426,176.0,195.02802262317647,9.852784868680548
13491,34341.2114390042,3698.069046479513,106.0,179.85506048714285,9.852784868680548
13492,50826.99877717623,924.5152700270868,24.0,196.36196757752302,9.852784868680548
13493,45376.46056237456,924.4138399257445,28.0,198.66536849465152,9.852784868680548
13494,60390.15186524459,7497.668361947268,349.0,187.72882510190007,9.852784868680548
13495,32129.567837265033,15202.061563497266,231.0,177.18103822459952,9.852784868680548
13496,47352.97686119781,4099.823209593977,187.0,215.3718946570236,9.852784868680548
13497,48627.98703771749,2874.6478421679026,276.0,217.48656781400751,9.852784868680548
13498,21242.26759482497,751.9578573442375,191.0,184.6066632424214,9.852784868680548
13499,33208.245557608294,10295.88258717426,313.0,185.00003368608725,9.852784868680548
13500,50596.64703064833,15695.385360727183,188.0,180.1140592357591,9.852784868680548
13501,45924.42675974773,25245.500263467475,223.0,178.30778070647398,9.852784868680548
13502,41495.298749368514,19167.455182543214,451.0,188.56434078164637,9.852784868680548
13503,16161.61454108195,1996.0095927421337,-3.0,138.39202329604146,9.852784868680548
13504,51005.71757384578,1193.5694534338793,58.0,178.10210245813732,9.852784868680548
13505,35079.64056977782,3158.0773883769516,119.0,180.42806310079598,9.852784868680548
13506,53604.30594312372,17824.110429925833,127.0,185.16946145590904,9.852784868680548
13507,43929.98828628598,32021.09967021466,77.0,173.79630360769931,9.852784868680548
13508,35235.48821261845,2443.0281573340408,467.0,190.39385552220034,9.852784868680548
13509,31091.017091516613,25003.257574267776,73.0,170.90718226397502,9.852784868680548
13510,52153.47588116776,2389.278151425133,151.0,183.7971320872404,9.852784868680548
13511,47043.442877161746,924.6471159276028,141.0,186.4874112381953,9.852784868680548
13512,36297.293215612306,3536.7437018069418,515.0,198.2896587527407,9.852784868680548
13513,36235.01331061972,35484.948080446804,69.0,172.1960238974994,9.852784868680548
