,R,D,H,PL,F
12492,27072.396008507065,924.6076695026694,53.0,185.39578459061846,9.852784868680548
12493,33834.45071319763,749.4416699751913,36.0,197.54417039644758,9.852784868680548
12494,46107.63358022947,40587.32381604034,-521.0,180.65006647452353,9.852784868680548
12495,37249.132400909504,13985.088907408766,290.0,180.1763910800966,9.852784868680548
12496,52750.77700464518,37015.23814113187,-143.0,171.7876224938496,9.852784868680548
12497,60810.99301681963,1190.9244183756539,154.0,184.30603448893635,9.852784868680548
12498,47906.03198422953,1190.46358115987,11.0,183.2168491858713,9.852784868680548
12499,45097.583119666124,4177.754436828246,68.0,183.89928642119347,9.852784868680548
12500,49513.28574070212,924.4024428039742,96.0,188.56108150023883,9.852784868680548
12501,21857.183088652037,4579.532268031373,62.0,172.09520725217772,9.852784868680548
12502,51552.36049232321,6699.414073545631,255.0,183.8997836983734,9.852784868680548
12503,53229.3084798643,8354.310540254803,257.0,167.3455074108944,9.852784868680548
12504,33579.99059954522,3571.0239797714935,419.0,187.5206492272969,9.852784868680548
12505,45007.63452191613,3773.650671767975,165.0,182.76059749102077,9.852784868680548
12506,18130.001598803636,9513.46140460133,155.0,153.0190498416273,9.852784868680548
12507,48790.666371698586,1191.3745664643982,88.0,213.78162732282425,9.852784868680548
12508,41525.39597807052,1190.9844988968755,137.0,205.19858775652193,9.852784868680548
12509,59275.02846764674,751.1835673976211,156.0,223.891843371968,9.852784868680548
12510,37410.522988711804,746.02528469916,105.0,183.32796287284373,9.852784868680548
12511,51881.88309564084,29681.127802343726,76.0,177.0950367568378,9.852784868680548
12512,42533.470115084245,748.8237398437187,63.0,211.93298260615995,9.852784868680548
12513,40180.44659769471,1190.292955113643,15.0,196.20563436045092,9.852784868680548
12514,21265.076277601707,924.627246202849,84.0,189.73408653403806,9.852784868680548
12515,21434.5114265004,3849.0154797730556,99.0,176.77408650922968,9.852784868680548
12516,31471.790493318844,7396.835480956312,141.0,174.7894619796765,9.852784868680548
12517,31320.49692452138,4856.722117740399,169.0,195.31058968614704,9.852784868680548
12518,41219.52924540641,20024.4896941734,270.0,179.73298865424258,9.852784868680548
12519,24453.61814379301,1993.8609145611774,84.0,173.10580894886184,9.852784868680548
12520,28787.340750870946,748.1948765203658,56.0,195.83255776250653,9.852784868680548
12521,58396.07780680924,8278.770753132405,166.0,202.24942807423994,9.852784868680548
12522,25437.522542022565,8223.685713875291,126.0,175.92459233720726,9.852784868680548
12523,42455.54492567554,1187.4184721941194,91.0,181.3022536468502,9.852784868680548
12524,38496.52609163492,4749.862041620906,96.0,199.59022608234943,9.852784868680548
12525,34723.70866984748,2901.790413818094,92.0,172.65313438169272,9.852784868680548
12526,45310.31204604012,1187.265762214217,337.0,192.49863403497508,9.852784868680548
12527,41663.283727791764,3773.7370264114707,238.0,184.6314245982532,9.852784868680548
12528,33956.14458217663,9512.407682336074,207.0,177.85305100371016,9.852784868680548
12529,53460.67671435911,24303.891609215356,-18.0,177.88755761438802,9.852784868680548
12530,40866.69066554111,1191.4024206320028,49.0,180.8540363473347,9.852784868680548
12531,51086.725303865576,924.670896526708,50.0,219.64070811223894,9.852784868680548
12532,46406.93884975659,745.8480179146666,110.0,185.42411777352478,9.852784868680548
12533,59311.44391822369,21369.538255017855,61.0,178.61176298570928,9.852784868680548
12534,44206.80522732633,1188.095534120132,118.0,183.47065788418286,9.852784868680548
12535,40206.856597991675,5319.697148562235,126.0,207.5024392691033,9.852784868680548
12536,54831.830422533334,17721.284047711335,174.0,190.5636582469548,9.852784868680548
12537,42260.176100827135,746.0588539784566,72.0,180.68903176788476,9.852784868680548
12538,7133.453764193349,2377.825389178327,73.0,163.79931947317905,9.852784868680548
12539,45831.619756056534,39911.55277147376,-514.0,178.95548413491136,9.852784868680548
12540,26238.466747918723,9021.870858878196,457.0,183.5089653359709,9.852784868680548
12541,45357.31509274998,745.1695677854083,96.0,184.51386884922434,9.852784868680548
12542,39990.916205304406,2873.713776871342,146.0,192.36079198490762,9.852784868680548
12543,65003.539755633974,4766.500241673345,129.0,184.4383891988423,9.852784868680548
12544,34243.263558498,1993.6613796263975,54.0,191.91606206292673,9.852784868680548
12545,54733.04767540946,1849.0264497170485,155.0,185.78796526896656,9.852784868680548
12546,54632.63950904636,30180.702665601828,116.0,177.2728220109763,9.852784868680548
12547,52315.56945617418,2773.617169585616,142.0,183.64742154189568,9.852784868680548
12548,22983.95488917877,924.5351287052387,85.0,176.4345104039698,9.852784868680548
12549,53632.870794172486,1849.2255822356963,202.0,187.52473583686452,9.852784868680548
12550,12385.605183839185,3772.965771887067,87.0,167.48489578943108,9.852784868680548
12551,40851.06291718125,8838.565349301643,156.0,192.3165599442675,9.852784868680548
12552,49236.16610399572,33778.82727651482,157.0,178.84526237197204,9.852784868680548
12553,27394.998248775384,9025.153527703887,243.0,180.60834072699666,9.852784868680548
12554,66766.35460119211,13049.938379595176,208.0,190.97280132743768,9.852784868680548
12555,39953.53248368419,1756.4554446193306,223.0,186.34082817028195,9.852784868680548
12556,19400.70246787678,924.549033878512,54.0,170.96775608790603,9.852784868680548
12557,42558.28657265259,26824.391838868054,31.0,173.8011054588838,9.852784868680548
12558,11850.125510288151,1189.7283646828848,-17.0,152.18130315919174,9.852784868680548
12559,48056.70579635061,3986.5617528766325,251.0,205.91933968453415,9.852784868680548
12560,32370.788847267977,15073.105298474271,417.0,184.2277652268998,9.852784868680548
12561,38876.40388549704,3521.026962655547,57.0,184.8097035503044,9.852784868680548
12562,33960.49805034599,924.5228878582391,125.0,194.9844718748505,9.852784868680548
12563,47281.82498334757,4646.287607212522,19.0,200.16778507407324,9.852784868680548
12564,6260.518108423375,4579.748843791013,37.0,160.41231953799,9.852784868680548
12565,34960.289588772466,5251.1340527792345,147.0,178.63034606333588,9.852784868680548
12566,60300.4468851548,4318.2420741712795,85.0,189.08266935123078,9.852784868680548
12567,39183.36314036984,24224.54447520025,98.0,169.1075975518685,9.852784868680548
12568,12588.31696590571,11708.832893157221,-144.0,153.8196374355199,9.852784868680548
12569,55162.95365894,8140.959702668749,82.0,207.73767853933873,9.852784868680548
12570,48758.55131376178,4861.7989502215205,65.0,177.38822253759858,9.852784868680548
12571,29462.722239439157,746.4204499880148,54.0,203.4840113542961,9.852784868680548
12572,49475.38261443134,26206.988795147434,295.0,181.11234373846665,9.852784868680548
12573,19782.86344750718,1760.1331036813915,127.0,175.34774061407808,9.852784868680548
12574,25669.060681852174,2872.522305734623,120.0,174.77355934667423,9.852784868680548
12575,14567.553889240075,1995.144404171454,7.0,158.56409024267876,9.852784868680548
12576,31192.27516844177,10560.916115254731,403.0,182.54612604501676,9.852784868680548
12577,14753.977651904648,1189.3761603223961,186.0,180.40328832094394,9.852784868680548
12578,24085.405778702196,924.6284716111376,73.0,190.2888172296018,9.852784868680548
12579,31516.19806040596,12966.052383231869,222.0,177.17456833635163,9.852784868680548
12580,31656.226702385644,1993.6862638868927,97.0,176.4625227952174,9.852784868680548
12581,15727.24725016163,747.2642471667317,38.0,190.13135201134824,9.852784868680548
12582,41523.62556353664,1190.8859777376695,80.0,181.81491947728867,9.852784868680548
12583,35882.57843958737,1758.8740926447588,92.0,206.53124640616048,9.852784868680548
12584,53623.58710390087,924.4729917161964,222.0,191.43671150786918,9.852784868680548
12585,52210.75629451445,1849.293890256443,87.0,191.08213869314937,9.852784868680548
12586,40025.40528237062,1849.2405539382607,24.0,181.25760856334492,9.852784868680548
12587,56630.15974708124,34505.7622708994,190.0,178.15884371338925,9.852784868680548
12588,52983.571342333205,2873.7182127818523,104.0,197.3705190015003,9.852784868680548
12589,56562.1576643256,3773.4385193034577,187.0,185.52535658257057,9.852784868680548
12590,36605.687667001795,18798.803240129226,471.0,185.3602008816323,9.852784868680548
12591,27407.05069019089,5281.016345435669,301.0,181.10618217966453,9.852784868680548
12592,32610.422998351827,10478.714588189123,305.0,180.39308834888698,9.852784868680548
12593,29353.987629564523,22225.832432746425,39.0,167.2743490428369,9.852784868680548
12594,46441.147983636074,2872.101250441278,110.0,200.16001978712006,9.852784868680548
12595,59845.857400797475,16543.1426879528,426.0,186.35860119384418,9.852784868680548
12596,28671.197104635427,12943.680448966576,-40.0,171.0603159436591,9.852784868680548
12597,25781.050213772403,5264.258217465134,204.0,177.4088825694738,9.852784868680548
12598,56306.47909734667,2382.6731232859725,553.0,195.7223540689221,9.852784868680548
12599,40948.16672552432,35463.81907259697,36.0,178.14598725993918,9.852784868680548
12600,37319.997662762245,2428.209941534857,154.0,181.531886539658,9.852784868680548
12601,51799.86756788235,4623.252017087034,48.0,173.09326472636616,9.852784868680548
12602,30672.576532122373,2991.9830239504845,150.0,184.35377372817757,9.852784868680548
12603,43869.0306286847,6847.348091447043,264.0,183.314272485931,9.852784868680548
12604,39624.85874009161,1495.4841170224606,65.0,205.27453122905757,9.852784868680548
12605,30793.78853399501,22660.021714891205,144.0,170.4687254746439,9.852784868680548
12606,57908.77747505667,11126.081561637664,170.0,191.59191220998122,9.852784868680548
12607,59597.58365834826,32225.027888414188,334.0,173.06872981021516,9.852784868680548
12608,34729.33207044784,26274.79658506971,-342.0,170.34955812506965,9.852784868680548
12609,16182.538668501078,1188.2331496736174,33.0,168.72538682272977,9.852784868680548
12610,27988.7025197954,14049.512898769724,-116.0,163.75932454918157,9.852784868680548
12611,42844.35324841856,744.7441218095597,69.0,181.76981535113623,9.852784868680548
12612,35180.82267605843,15255.779123628876,170.0,176.2637289631789,9.852784868680548
12613,31894.628072509528,1760.96075880953,211.0,213.65646758518184,9.852784868680548
12614,8321.962892189955,3566.3346470507286,56.0,163.73113575137228,9.852784868680548
12615,43989.431261166224,24775.433694162934,-34.0,181.26460070798822,9.852784868680548
12616,33542.982611459964,15955.035470545805,563.0,186.17762246103925,9.852784868680548
12617,27675.305735794263,746.9001182838443,67.0,180.58348018918548,9.852784868680548
12618,52660.236510346745,18862.443179807513,288.0,199.58246317422652,9.852784868680548
12619,23943.746788065364,2243.0001220086447,126.0,202.0618555072004,9.852784868680548
12620,17082.281161714087,1757.1379739419374,198.0,193.85608463302785,9.852784868680548
12621,33819.03392265493,19773.867676730653,-53.0,159.47145306762934,9.852784868680548
12622,62119.69074890455,6425.577399123451,292.0,187.03521708189328,9.852784868680548
12623,52288.85918559075,924.696996669469,60.0,204.9658871236113,9.852784868680548
12624,26355.481131077995,746.1305838274521,61.0,176.2461560685178,9.852784868680548
12625,52832.725369199754,924.4867611572057,184.0,189.9634824550938,9.852784868680548
12626,32247.25899515981,6256.227808787974,165.0,182.80145776863523,9.852784868680548
12627,20395.78104025387,924.5661050424756,47.0,170.45128204859512,9.852784868680548
12628,49010.19045927241,1849.324052360932,52.0,192.98982328884503,9.852784868680548
12629,31246.678860726246,1849.165356787426,130.0,192.06243900772088,9.852784868680548
12630,14048.842372918452,10279.780073963138,-29.0,157.7669121892478,9.852784868680548
12631,44436.61286471125,1187.7388445290728,203.0,231.47628699359532,9.852784868680548
12632,44095.0735456427,1995.7385856887652,55.0,170.74458980260582,9.852784868680548
12633,38236.20610256189,1495.9684749916228,39.0,212.4067800636963,9.852784868680548
12634,16521.430119915043,1994.849054536807,50.0,169.3206842703279,9.852784868680548
12635,42027.937458714965,24737.652827370624,223.0,181.02741303516964,9.852784868680548
12636,45376.47165990231,3511.05998508614,217.0,184.14135211523805,9.852784868680548
12637,55883.98963961781,32617.743445389726,287.0,181.59940131234947,9.852784868680548
12638,26572.144974034167,8619.604468217129,-72.0,162.3014295297183,9.852784868680548
12639,48132.05979382959,5547.897090824709,18.0,178.0099080708962,9.852784868680548
12640,33654.70288134723,1495.3482681038922,86.0,179.33968572049676,9.852784868680548
12641,52927.284059004276,4087.666557058622,161.0,186.29828260848444,9.852784868680548
12642,31416.406308543847,747.3934497897678,68.0,203.64792785230765,9.852784868680548
12643,51485.712228594944,1186.9680061776253,41.0,201.5130141897036,9.852784868680548
12644,32163.296862140123,20954.820560934455,-130.0,177.34498675701707,9.852784868680548
12645,47217.70189680416,924.4150837553243,45.0,197.89807277237844,9.852784868680548
12646,24224.21323249418,1849.2423114729545,44.0,168.28973620049086,9.852784868680548
12647,49238.6173151318,1186.4176323016961,34.0,202.31586200692266,9.852784868680548
12648,63139.599737927405,12915.602544602398,230.0,178.43328653498082,9.852784868680548
12649,35641.228092988575,1849.1478786072992,193.0,183.93503395212156,9.852784868680548
12650,17686.762187373875,7980.332877953572,-47.0,158.95445599122795,9.852784868680548
12651,8288.615913442021,924.6582595618189,93.0,168.4451004742901,9.852784868680548
12652,40917.75389079665,924.5446864984683,133.0,185.34677887825987,9.852784868680548
12653,43058.97037845585,924.6231492611603,22.0,190.92155225640485,9.852784868680548
12654,36638.63915561306,4486.699715899879,190.0,181.4636118302376,9.852784868680548
12655,54742.06784986157,1995.8864827636999,141.0,185.59403833938842,9.852784868680548
12656,49515.699645573484,5133.557463949501,198.0,183.54830030598646,9.852784868680548
12657,31980.111399049438,2374.8594526599704,41.0,174.61202660740634,9.852784868680548
12658,46092.72317227707,36717.62503871411,-14.0,177.777961177288,9.852784868680548
12659,24767.499426263454,5136.558416963732,136.0,196.47665680868135,9.852784868680548
12660,21950.58559755773,1759.9476876882818,305.0,183.77448976730693,9.852784868680548
12661,51685.616347003786,14574.23675905219,341.0,184.72333524180937,9.852784868680548
12662,35999.3414843683,2991.063300076211,120.0,208.54315403847025,9.852784868680548
12663,45612.661189640225,1191.0153542781027,115.0,216.21786462557958,9.852784868680548
12664,34335.15140476949,4647.480591787599,217.0,180.7348782334388,9.852784868680548
12665,43316.75809119633,5744.247891337593,72.0,173.07133365234483,9.852784868680548
