,R,D,H,PL,F
12758,30062.1190167813,27683.3735754885,5.0,139.0638723925415,9.852784868680548
12759,26258.283669173597,25447.88194932124,27.0,143.8934405391664,9.852784868680548
12760,62624.8095020696,737.7815358078387,250.0,267.38536063479205,9.852784868680548
12761,43428.9012047482,42523.78820325135,27.0,147.49651003993753,9.852784868680548
12762,66223.42262167398,2366.9142158954573,100.0,203.99728810028824,9.852784868680548
12763,53971.37291702146,4030.7430218737095,346.0,205.0275725803085,9.852784868680548
12764,6330.53828666492,1180.3867529115619,4.0,145.69005894828672,9.852784868680548
12765,30708.079133122093,2363.5614557846043,87.0,178.36069384533928,9.852784868680548
12766,47965.19572091391,47056.5040346785,27.0,148.25031186491503,9.852784868680548
12767,41266.24187953173,40439.27374783627,27.0,147.1135229789372,9.852784868680548
12768,37609.40087382347,4493.788862421048,112.0,160.621195735863,9.852784868680548
12769,22319.805067464407,19431.044962589738,8.0,136.47728854193934,9.852784868680548
12770,46064.47249154078,11506.786393082864,187.0,190.8880001740497,9.852784868680548
12771,8736.187281037774,3540.439767248403,31.0,154.41949858673215,9.852784868680548
12772,36685.898076763486,21560.928114840153,26.0,187.20028527252407,9.852784868680548
12773,15786.007160098201,14865.750365563727,-637.0,133.46892650456255,9.852784868680548
12774,46004.62059393257,18147.544176205793,289.0,182.54139379589913,9.852784868680548
12775,53627.830758138814,2365.2300462078124,60.0,186.4169002386252,9.852784868680548
12776,46024.28378037952,732.2019380012443,190.0,190.23418700174315,9.852784868680548
12777,64911.62306366299,1177.3434995456744,45.0,191.73763647798285,9.852784868680548
12778,53688.23983691929,52780.8706118369,27.0,149.11849706592807,9.852784868680548
12779,16559.61079683348,733.2562430197563,69.0,194.88036579641482,9.852784868680548
12780,54322.4711660321,53425.79773203049,27.0,149.20968325997444,9.852784868680548
12781,63073.414026249404,7814.002391584748,6.0,169.81793056136084,9.852784868680548
12782,54540.296176877404,53694.71980461656,27.0,149.24078555866754,9.852784868680548
12783,33629.72305859664,17343.424223852675,188.0,175.22171623566754,9.852784868680548
12784,21971.87541589861,1989.9278343446044,198.0,181.79067223575913,9.852784868680548
12785,48263.74638223615,1990.76296439325,214.0,189.40551724685966,9.852784868680548
12786,40410.07023713747,2202.177395270088,363.0,190.45202238793462,9.852784868680548
12787,44597.426341482605,43677.45909414204,27.0,147.696841572716,9.852784868680548
12788,47406.02395919649,731.8713679502322,276.0,193.53855060804705,9.852784868680548
12789,15534.132539363129,5207.567009265715,214.0,173.82414879078271,9.852784868680548
12790,48104.656927703974,47198.634343846745,27.0,148.2725075561722,9.852784868680548
12791,35648.46751440242,34569.721958006696,12.0,140.54429789112072,9.852784868680548
12792,64480.364278741734,63699.05298615808,27.0,150.55483305801306,9.852784868680548
12793,50048.78277483425,3134.6678893332337,36.0,149.76205838333186,9.852784868680548
12794,32870.252375010474,736.4445709671973,109.0,217.64788870979442,9.852784868680548
12795,37549.980309698694,1182.3012858463014,148.0,185.22586175754293,9.852784868680548
12796,50068.24578576354,49198.176632869996,27.0,148.57928383310124,9.852784868680548
12797,37267.56595141625,31441.205571330116,25.0,148.14527953665328,9.852784868680548
12798,41649.45280101893,39291.12575473362,6.0,141.8956665941156,9.852784868680548
12799,27963.77637130071,26927.710258840063,12.0,138.43539700311288,9.852784868680548
12800,56936.138382054014,46317.52336306603,266.0,182.61389779161138,9.852784868680548
12801,38937.2840369545,37248.153827358394,10.0,141.31079369998605,9.852784868680548
12802,42689.055162774035,10946.900727199403,-37.0,184.5675321398714,9.852784868680548
12803,50881.21903058104,50076.15173222068,27.0,148.70326309289953,9.852784868680548
12804,13714.798536212362,11349.18364827447,5.0,132.24726924370538,9.852784868680548
12805,43991.58128378934,26727.839557918698,245.0,180.73327020007596,9.852784868680548
12806,8256.155651630545,7439.125896516377,27.0,138.2380799644578,9.852784868680548
12807,44584.48590371905,33644.20458562927,337.0,182.96497012342232,9.852784868680548
12808,40896.53981312542,6146.279975163288,326.0,188.51755103043575,9.852784868680548
12809,40722.68320891021,1990.4131121383891,551.0,222.06159696444288,9.852784868680548
12810,25929.015555114864,7432.686180633102,96.0,178.79955024782504,9.852784868680548
12811,56760.26015305113,1988.352239054924,172.0,186.26830135862744,9.852784868680548
12812,16878.576767352857,733.5860518414452,-24.0,151.82556706342461,9.852784868680548
12813,44767.42522742118,1183.0371160701943,33.0,187.15874257774226,9.852784868680548
12814,31573.91873844234,924.5980382341456,186.0,185.4343353709569,9.852784868680548
12815,41619.83354994096,40716.493950538425,27.0,147.17726666650233,9.852784868680548
12816,16997.431363949945,8742.977114647236,-206.0,145.20658227753285,9.852784868680548
12817,67928.94701044532,1988.0431619821006,691.0,200.09340179010505,9.852784868680548
12818,38254.301182801544,2773.54085601893,-52.0,167.18222907070756,9.852784868680548
12819,39717.52118762377,37345.76649364708,5.0,141.483123313346,9.852784868680548
12820,35084.21731553871,732.6556733634744,65.0,182.85158597080255,9.852784868680548
12821,40561.43001892354,5451.795754073323,418.0,199.40363535827802,9.852784868680548
12822,40995.58473630287,735.9611543030634,73.0,188.96459223686358,9.852784868680548
12823,26497.75576815054,3079.442416257342,251.0,185.9731990127875,9.852784868680548
12824,44380.67798215506,43456.14834732537,27.0,147.66001903314591,9.852784868680548
12825,43392.20678662853,41058.15977474092,6.0,142.25171534543264,9.852784868680548
12826,58478.67162002008,41214.00568350081,245.0,182.8148330315575,9.852784868680548
12827,17826.79137478,7477.686390284795,214.0,173.92130475780507,9.852784868680548
12828,35186.99441731461,1738.9296852987027,50.0,184.01219539768402,9.852784868680548
12829,19891.51974365737,19034.944501827304,27.0,142.116186252256,9.852784868680548
12830,36819.92756392424,26470.63204508286,214.0,177.5028865381727,9.852784868680548
12831,40639.27191254571,39542.15880244953,12.0,141.6823989672339,9.852784868680548
12832,10440.744059601384,8282.868445530103,6.0,129.87810959078183,9.852784868680548
12833,24974.526530652933,24050.40969065748,27.0,143.55925739828763,9.852784868680548
12834,57863.5185169593,4711.491513392865,131.0,170.25237044918757,9.852784868680548
12835,63442.70242708755,62264.06449177383,12.0,145.5511140766963,9.852784868680548
12836,59112.92022196871,2366.4010092764265,128.0,191.71223164968254,9.852784868680548
12837,51882.98868804945,5595.840805683624,246.0,202.71562313424715,9.852784868680548
12838,54742.92211363741,1987.993129477502,11.0,168.5907946884296,9.852784868680548
12839,13974.753212639158,733.6671554293936,53.0,173.20131794856698,9.852784868680548
12840,41134.35850275875,40389.084386161434,27.0,147.08963175075914,9.852784868680548
12841,35256.425712494594,34335.1659392155,27.0,145.9552360967753,9.852784868680548
12842,38202.61818599852,35270.597355965336,8.0,141.14534315465363,9.852784868680548
12843,48804.61923626824,47653.536205136064,12.0,143.27269917238556,9.852784868680548
12844,57306.5588606619,56426.8771995023,27.0,149.6265423922121,9.852784868680548
12845,28419.03578183521,27579.189407629296,27.0,144.4311861478615,9.852784868680548
12846,63325.27604109486,2365.5867631100095,164.0,221.75943378383872,9.852784868680548
12847,19283.94773892547,2936.2149928231593,39.0,176.90389273345394,9.852784868680548
12848,33574.708428169535,12108.743392028962,227.0,185.21731713369235,9.852784868680548
12849,44099.75590742995,42919.08394497034,12.0,142.39220430850207,9.852784868680548
12850,59797.304798562895,924.6174958752795,15.0,185.1398174120461,9.852784868680548
12851,39581.61697895767,3546.333234383119,532.0,191.6731662673065,9.852784868680548
12852,36568.83303018954,8253.135644661497,162.0,177.48383630380349,9.852784868680548
12853,12066.80706815409,11354.001415849018,-653.0,131.1353279756923,9.852784868680548
12854,59040.56311809072,58245.266103644135,27.0,149.86003747206698,9.852784868680548
12855,36440.27868206522,35266.63824193231,12.0,140.73511438830846,9.852784868680548
12856,18441.632633057725,733.7513797979273,38.0,173.7159642215659,9.852784868680548
12857,27050.77930758397,16110.678597853695,337.0,179.77982057124433,9.852784868680548
12858,43757.07045007549,42839.00135531356,27.0,147.55322482483044,9.852784868680548
12859,21632.55095451827,15793.338775791366,25.0,146.34221700514098,9.852784868680548
12860,16677.67739725011,6333.846087601911,214.0,173.82749492512067,9.852784868680548
12861,59415.45112694049,58625.197149278145,27.0,149.90971686652924,9.852784868680548
12862,16173.172502126414,13242.788809963049,8.0,133.679384970153,9.852784868680548
12863,31743.89834806211,29362.425457370628,5.0,139.53668579061969,9.852784868680548
12864,27312.05539485896,2390.053245110244,195.0,184.26904966499492,9.852784868680548
12865,52903.379220412404,730.8781570582559,314.0,196.19762122746027,9.852784868680548
12866,40399.886321281054,731.9477941467193,277.0,229.60805190339576,9.852784868680548
12867,56526.69962444185,55680.55691109339,27.0,149.51948299408474,9.852784868680548
12868,50207.88729642641,32944.541960873736,245.0,181.6828215615534,9.852784868680548
12869,52483.968998789205,737.9268107696532,117.0,227.8729450106402,9.852784868680548
12870,52898.47604263108,32175.746858981507,-376.0,173.82707386174062,9.852784868680548
12871,28852.847001050937,5941.436779237954,-69.0,175.3708954858211,9.852784868680548
12872,25530.66275851335,8269.223936305198,185.0,176.40172847074706,9.852784868680548
12873,24763.792226020298,23938.589558188887,27.0,143.5033006614591,9.852784868680548
12874,61224.47799695486,60401.44859970423,27.0,150.145589993409,9.852784868680548
12875,33413.88112391945,32492.996916590047,27.0,145.56851528853292,9.852784868680548
12876,47358.51782500731,46438.02601226137,27.0,148.15310878591282,9.852784868680548
12877,13975.593210191693,11047.483675117039,8.0,132.41088561710382,9.852784868680548
12878,48170.149633959656,924.4730056632206,22.0,184.74268740782435,9.852784868680548
12879,9304.793279671121,3470.2353955526996,25.0,148.52550083196243,9.852784868680548
12880,49827.116935535705,48952.78998078749,27.0,148.54217644187645,9.852784868680548
12881,48870.940191499416,47708.391713065226,12.0,143.28449447900536,9.852784868680548
12882,45098.72076557635,43411.3537014999,10.0,142.5867650595145,9.852784868680548
12883,53628.13892176906,924.4802879838481,173.0,229.6770542167756,9.852784868680548
12884,42910.648754801645,8120.9402750817435,599.0,190.62484140650793,9.852784868680548
12885,33112.32162716978,2199.6856705694004,216.0,201.61203535962696,9.852784868680548
12886,53629.847314706094,924.572174961541,54.0,189.0272272630104,9.852784868680548
12887,44828.54850145892,43650.065453408584,12.0,142.53457413791736,9.852784868680548
12888,47242.99617171,924.4624752655202,240.0,191.14154226611984,9.852784868680548
12889,48586.39152300744,47689.46286000232,27.0,148.3487545165604,9.852784868680548
12890,23644.7331057437,21275.783780534246,5.0,136.97816891950617,9.852784868680548
12891,18499.873147042174,1181.0892507252663,-51.0,138.36196068739807,9.852784868680548
12892,15917.352601847211,15062.13606907217,-631.0,133.54089733335402,9.852784868680548
12893,33873.512370584634,32199.43259758621,10.0,140.10068522167035,9.852784868680548
12894,47410.70128273068,1990.6079227972907,162.0,224.10923203832337,9.852784868680548
12895,46235.766158955215,45311.35387072692,27.0,147.97037703778736,9.852784868680548
12896,40351.16330329188,39182.30385667105,12.0,141.62060178999826,9.852784868680548
12897,57873.69533778471,57077.159015105426,27.0,149.7035924691435,9.852784868680548
12898,17704.19617303095,924.5043983773037,277.0,183.92385109728397,9.852784868680548
12899,35940.144020872176,33567.492170939026,5.0,140.61507685748919,9.852784868680548
12900,11779.570756424422,8855.378116580414,8.0,130.926069899401,9.852784868680548
12901,48099.46068591302,46918.984018432064,12.0,143.14628473318092,9.852784868680548
12902,26615.351229266696,2363.3591448810525,227.0,181.57641350566894,9.852784868680548
12903,16899.359139485416,3770.4577726682264,324.0,182.22932992263176,9.852784868680548
12904,39814.34809933506,38913.03221936041,27.0,146.84695388484826,9.852784868680548
12905,10405.622097034717,9503.979413129038,27.0,138.92702715373545,9.852784868680548
12906,31853.154976885213,3537.4470341120314,138.0,177.7491973170702,9.852784868680548
12907,21378.67288314356,924.610922150212,139.0,181.151195287853,9.852784868680548
12908,31941.207136822122,30288.182567435084,10.0,139.5905070988913,9.852784868680548
12909,9946.558259958758,9093.483933246202,27.0,138.77118510529957,9.852784868680548
12910,51400.416266432134,2365.2254768117755,107.0,186.32647039916841,9.852784868680548
12911,43042.99809288274,924.474195627765,67.0,186.7561489763744,9.852784868680548
12912,51243.00264647646,50443.6682861626,27.0,148.75788404680034,9.852784868680548
12913,36216.82406496059,35320.5110916844,27.0,146.1505261885185,9.852784868680548
12914,45822.83927807888,44646.438045924995,12.0,142.7251205049579,9.852784868680548
12915,9361.374557054978,8449.542237867016,-160.0,128.93027303759627,9.852784868680548
12916,32061.570072494793,31020.285399915934,12.0,139.6231763190038,9.852784868680548
12917,28638.620593852083,5223.11751338462,245.0,186.59614098425263,9.852784868680548
12918,37446.67464208514,24317.786433674384,125.0,187.398348973168,9.852784868680548
12919,28529.075090976898,27440.85360771682,12.0,138.60923443775175,9.852784868680548
12920,38546.09451807887,1181.593530737103,470.0,226.3561758459794,9.852784868680548
12921,28315.714006784736,24774.679983605773,-244.0,138.5440309402067,9.852784868680548
12922,26419.485176220587,23483.40329128638,8.0,137.94196760496686,9.852784868680548
12923,20980.280880503415,8608.338573552252,98.0,179.66171973777043,9.852784868680548
12924,30221.778308550754,27298.927582837743,8.0,139.10988090532823,9.852784868680548
12925,47192.62073185372,36847.33428989254,214.0,179.2208932437382,9.852784868680548
12926,20320.659072074424,19144.274471120203,12.0,135.6622363869478,9.852784868680548
12927,46802.495308067715,29544.77845729273,245.0,181.17417093379038,9.852784868680548
12928,27003.841330389685,1181.442658210542,114.0,183.4317742203511,9.852784868680548
12929,57374.31430530242,56525.737030896504,27.0,149.63578294054213,9.852784868680548
12930,39302.26673519955,36396.96592589065,8.0,141.39183257104375,9.852784868680548
12931,32499.838370772854,26666.517069800815,25.0,147.52815681787018,9.852784868680548
12932,21596.091710086846,8278.519188903552,-244.0,163.10278906711537,9.852784868680548
12933,52950.57283674246,52030.42379426279,27.0,149.01124533632955,9.852784868680548
