,R,D,H,PL,F
12131,27678.259427675257,3849.5897491296355,229.0,180.06432260105814,9.852784868680548
12132,16866.759436947043,1188.4795974410238,39.0,173.17461358103955,9.852784868680548
12133,37665.1784515618,2989.5959227505646,55.0,181.37782432981794,9.852784868680548
12134,3989.556914147393,1994.6351409637027,3.0,138.44716903362013,9.852784868680548
12135,33694.725589680515,4485.18487181296,52.0,178.62313381552792,9.852784868680548
12136,47715.46334316786,5979.9406389823835,272.0,176.44180012253332,9.852784868680548
12137,62189.56148362757,7483.885445653976,-4.0,182.05314631016574,9.852784868680548
12138,52596.24314275023,15255.503743477693,82.0,195.65078173826947,9.852784868680548
12139,43060.902098955594,12228.087931757771,-23.0,176.03687042979848,9.852784868680548
12140,13241.681346647836,1758.9510114780328,112.0,196.88111090019555,9.852784868680548
12141,35015.339930098664,11808.437130110906,60.0,174.36867321452254,9.852784868680548
12142,11433.552026591049,924.5380080403702,100.0,172.0391575198381,9.852784868680548
12143,41807.23218073142,25858.1685332524,678.0,188.11699911459084,9.852784868680548
12144,36006.94805474727,1190.7364460356087,67.0,202.2118640975583,9.852784868680548
12145,20381.79852493898,747.6558812191538,69.0,180.5039878563082,9.852784868680548
12146,27173.70541746226,19299.890339653593,132.0,176.35769488444805,9.852784868680548
12147,44127.31208949596,8225.579764653874,57.0,180.79886159827743,9.852784868680548
12148,55444.86185263243,5268.7527340932065,146.0,183.38489141430392,9.852784868680548
12149,66470.19930879204,19067.390839852007,272.0,191.62467740064335,9.852784868680548
12150,23661.918914218528,1187.8014399209796,38.0,183.8093721820237,9.852784868680548
12151,53479.636183590286,1993.490232874134,163.0,185.30934599773124,9.852784868680548
12152,53725.88470508288,924.6961975817849,34.0,178.17851685462594,9.852784868680548
12153,56329.892953944494,745.1407515145374,17.0,200.27222652345188,9.852784868680548
12154,33956.41884705919,1993.549190563818,37.0,174.32594570826248,9.852784868680548
12155,21705.544730693524,747.4930580678953,252.0,185.47056655223037,9.852784868680548
12156,12227.456001091086,10415.262368361333,-181.0,131.25020277037365,9.852784868680548
12157,45294.4403358113,7973.500182003947,273.0,183.24722345450243,9.852784868680548
12158,43520.87413645368,1761.156066406622,33.0,184.59213256849065,9.852784868680548
12159,58665.060772188124,16146.711091359935,324.0,183.79773487122552,9.852784868680548
12160,34469.1083159415,14360.943441897698,159.0,175.84123008970596,9.852784868680548
12161,47448.95131293811,38441.83839165928,8.0,183.51074903166943,9.852784868680548
12162,37914.427133241974,924.5002291031053,25.0,172.84253855506344,9.852784868680548
12163,35724.820849162315,19781.700188427993,266.0,180.5650429571948,9.852784868680548
12164,12944.235957853663,10170.475746214392,3.0,164.96136112331132,9.852784868680548
12165,14577.287052714388,1189.5996954660739,68.0,170.75256392927835,9.852784868680548
12166,30548.411172076885,924.694353271817,26.0,194.0234878435552,9.852784868680548
12167,24619.80780932012,1189.0519870958922,79.0,180.59269988310766,9.852784868680548
12168,51411.4856852117,3155.154528528448,214.0,185.2786363754666,9.852784868680548
12169,43065.34163558242,36656.85694590571,-269.0,175.71631959975497,9.852784868680548
12170,56402.21897129943,1191.424679666547,60.0,184.21473040332813,9.852784868680548
12171,43399.478180610124,4763.780614279179,159.0,200.86823858131325,9.852784868680548
12172,55022.09488923366,12257.768046616418,54.0,172.0099049658249,9.852784868680548
12173,36979.04833815342,7480.027019549418,154.0,198.2611113955802,9.852784868680548
12174,49338.84514447944,2902.0851050588667,278.0,188.24418936110925,9.852784868680548
12175,49027.556703652444,28720.576167903775,100.0,179.0405703552133,9.852784868680548
12176,43606.236699852554,1754.5792823050804,95.0,182.95916827555925,9.852784868680548
12177,53474.46785811333,7862.632671556029,90.0,191.03032286202176,9.852784868680548
12178,45032.89678232106,745.3002974690961,21.0,191.11492249105484,9.852784868680548
12179,27839.06530681677,22093.85920820298,-350.0,141.06494674909095,9.852784868680548
12180,42664.27805532762,28431.465733344197,171.0,183.45675769431858,9.852784868680548
12181,32394.34410045093,1849.1125763513594,105.0,178.94724909185567,9.852784868680548
12182,50939.03329608643,49093.16798705863,-825.0,143.64449457170585,9.852784868680548
12183,41854.204751934594,3128.281712461381,80.0,200.3172695918913,9.852784868680548
12184,50208.2580922559,13706.558958724178,193.0,187.30977767014375,9.852784868680548
12185,40656.962256716135,23357.915669845486,694.0,188.06088623600004,9.852784868680548
12186,44183.596400233866,5987.66911958344,127.0,191.77657472118585,9.852784868680548
12187,27769.14887617628,1759.6866697932485,183.0,181.636549421225,9.852784868680548
12188,31863.09273638245,23587.944218207584,-65.0,175.0829836262812,9.852784868680548
12189,26978.88538163249,5979.777787890961,67.0,176.80023777159397,9.852784868680548
12190,61689.955832511274,29457.054785099353,115.0,182.90920489094867,9.852784868680548
12191,31928.09385399722,14573.992477974663,286.0,188.75260690474303,9.852784868680548
12192,56300.43687502969,1992.871894747441,268.0,190.1109555947659,9.852784868680548
12193,28644.15007639497,21021.267029228606,-26.0,172.7462666697688,9.852784868680548
12194,51009.715445004585,2871.9056826307406,117.0,180.86480498115986,9.852784868680548
12195,31051.456122549847,10832.46618215945,140.0,172.98049339780405,9.852784868680548
12196,59757.8097756297,2373.539559278104,295.0,212.24903406103817,9.852784868680548
12197,54709.260037046515,3147.5994266149905,51.0,182.77975991429852,9.852784868680548
12198,21247.945813519953,13374.233175246965,201.0,175.49664536095756,9.852784868680548
12199,60994.26191904156,7888.219718887071,-73.0,174.63824740554944,9.852784868680548
12200,52546.57753903114,1754.1312649020383,178.0,187.05378408414938,9.852784868680548
12201,55725.11024052109,7137.037843919771,255.0,203.68846799594806,9.852784868680548
12202,58205.14204782289,2373.182785858285,195.0,203.329673310388,9.852784868680548
12203,36733.7637499281,27717.44724043759,152.0,182.0410278385159,9.852784868680548
12204,9764.727732188123,2991.2543396573515,207.0,172.30420445973496,9.852784868680548
12205,36601.517260107445,1187.827859484471,29.0,173.76218994460768,9.852784868680548
12206,7535.495221360368,6053.677497893676,-190.0,127.04571657080827,9.852784868680548
12207,36982.47744581596,23113.843871245288,-256.0,167.70623860067843,9.852784868680548
12208,65364.098707315905,17589.52029692923,592.0,189.7747433237392,9.852784868680548
12209,59905.84607945862,41090.46408203038,240.0,180.24240439667182,9.852784868680548
12210,49175.01871982784,3508.5369912685073,128.0,201.96539857774624,9.852784868680548
12211,49231.88418580734,4764.669873826337,218.0,184.25369166117568,9.852784868680548
12212,27916.22369095509,8713.977273502634,238.0,187.27104561853625,9.852784868680548
12213,62627.22149570948,13837.530186311418,336.0,185.08832499623202,9.852784868680548
12214,51487.33043318256,4319.700057736838,59.0,188.4560338851292,9.852784868680548
12215,54139.49552889344,32617.743445389726,287.0,181.39972211008347,9.852784868680548
12216,40167.7889214736,12997.467202561338,171.0,182.83917993388184,9.852784868680548
12217,22390.954298561534,5597.760857432371,148.0,174.98210950635837,9.852784868680548
12218,15257.822178918852,2872.419637805393,40.0,167.8419737924174,9.852784868680548
12219,46550.17696205497,2900.8611440368654,163.0,182.9960248468417,9.852784868680548
12220,61080.85255401592,1191.6953786723177,90.0,218.4015506182156,9.852784868680548
12221,16685.744709628972,2243.896834874551,211.0,177.75249832317587,9.852784868680548
12222,51923.690800205884,3572.9469493240185,138.0,188.30761426781885,9.852784868680548
12223,51016.82673794,924.4479457977308,134.0,187.12820055802837,9.852784868680548
12224,15462.877267023263,4758.662616898269,16.0,160.88499403920474,9.852784868680548
12225,12606.557612251188,2378.935771103432,31.0,162.0023712459199,9.852784868680548
12226,25520.988445552295,748.9925232749856,83.0,184.31241252778514,9.852784868680548
12227,16121.221345521302,5137.392601633456,144.0,165.1747154068422,9.852784868680548
12228,24381.829500862295,924.5323810404883,41.0,181.7362734913759,9.852784868680548
12229,38645.752701421996,13785.049545946002,245.0,181.47696107643014,9.852784868680548
12230,48019.79251678348,36842.37973772977,326.0,183.01290155040397,9.852784868680548
12231,53062.112314721635,1753.7756289363651,66.0,202.3549219579298,9.852784868680548
12232,6688.879295295286,3566.7336940731266,13.0,155.08469284848073,9.852784868680548
12233,55705.10255378658,8140.787106630751,468.0,189.3885095767822,9.852784868680548
12234,52784.403638552656,3697.9906263297576,84.0,180.51001310312853,9.852784868680548
12235,29745.735774980905,9911.467978658611,210.0,177.8192916883263,9.852784868680548
12236,28300.30780552358,12187.009952926284,-29.0,168.10742898628527,9.852784868680548
12237,17961.21321509692,5746.016011234665,-9.0,162.64998440954184,9.852784868680548
12238,45697.69993616294,2871.9439400354436,64.0,202.34250692617545,9.852784868680548
12239,49400.42355639027,3507.4137529404393,208.0,185.26658664835193,9.852784868680548
12240,37908.950239737416,1849.1952390369972,23.0,190.18887621182407,9.852784868680548
12241,49821.48776417908,924.5138172827154,279.0,192.6478229218773,9.852784868680548
12242,53498.221654997236,8145.173234223771,128.0,181.103658715125,9.852784868680548
12243,16568.025089516683,924.5451029772852,41.0,167.85081175426475,9.852784868680548
12244,37563.581670894164,2375.5194605237293,157.0,181.23593574346586,9.852784868680548
12245,50810.74983649873,8296.239087462045,302.0,184.4135931294331,9.852784868680548
12246,27160.605573336365,12585.539626583646,106.0,166.66623921353033,9.852784868680548
12247,22862.708143515265,924.5298763291628,41.0,181.1283942330908,9.852784868680548
12248,19437.03040087331,924.5439739772414,13.0,162.98469198409825,9.852784868680548
12249,45589.47355125587,924.6613540394284,35.0,198.711651366235,9.852784868680548
12250,55286.140913815376,1186.0910076839536,18.0,190.89002475817784,9.852784868680548
12251,51125.25442030799,1187.6615431477803,207.0,189.25492532476483,9.852784868680548
12252,31535.273514380027,748.694828848058,105.0,186.43364438534238,9.852784868680548
12253,14325.936443307817,747.3452551984107,71.0,193.38877680858593,9.852784868680548
12254,28432.560382093052,1495.2536350068367,88.0,185.06868489070064,9.852784868680548
12255,52998.201466072955,2373.8562040135575,249.0,210.41042138972438,9.852784868680548
12256,20212.03943204115,3849.0154797730556,99.0,173.9863502519478,9.852784868680548
12257,42204.704008712986,1995.6686374879628,30.0,177.57676922084985,9.852784868680548
12258,26020.16288337876,5502.535748447595,155.0,165.71231800748407,9.852784868680548
12259,47249.483180930874,924.711981358415,69.0,180.0327667902769,9.852784868680548
12260,18506.631106325432,924.5212399631191,57.0,176.1952589767003,9.852784868680548
12261,29479.508358673935,1187.6244345862817,156.0,182.09067022625024,9.852784868680548
12262,16953.53446020099,9332.395818316987,191.0,143.54537260975866,9.852784868680548
12263,40537.709882818635,12900.953723303142,459.0,187.77402617787047,9.852784868680548
12264,22395.231464681754,5928.423964274018,233.0,178.3535241828391,9.852784868680548
12265,57067.988146126525,13792.401308234912,275.0,182.7039932343515,9.852784868680548
12266,35449.811424791944,748.3429025808389,92.0,181.33533149239267,9.852784868680548
12267,48057.355414633785,2902.0961925739507,372.0,171.80044615092154,9.852784868680548
12268,43657.26458875689,5251.335903211791,-8.0,171.0384825306754,9.852784868680548
12269,29887.360063937336,924.6337194018381,51.0,177.75816141472376,9.852784868680548
12270,47085.79447114559,39463.83144696269,-182.0,176.21534909161093,9.852784868680548
12271,53943.59183802255,1192.3107314378694,93.0,200.06492143238324,9.852784868680548
12272,42101.574460872456,4179.500304405728,144.0,183.33206966844705,9.852784868680548
12273,57548.73482032508,7123.305435601376,155.0,193.3784724471842,9.852784868680548
12274,61875.93043157782,20532.29324936101,237.0,187.96508790690217,9.852784868680548
12275,41043.236490136565,5913.772910792054,51.0,174.8134977620321,9.852784868680548
12276,30731.396132755668,22858.495444435408,26.0,176.10832027449868,9.852784868680548
12277,33161.39045325828,1754.4717402184936,144.0,202.39767217175253,9.852784868680548
12278,49480.54279458707,1191.4453584427188,76.0,179.2835958138702,9.852784868680548
12279,48692.407164116434,1762.589928512744,86.0,201.38217896055585,9.852784868680548
12280,11439.70759073803,1189.441686408042,80.0,176.16312693935507,9.852784868680548
12281,49122.90630811027,3148.1093882942464,118.0,181.92214745967408,9.852784868680548
12282,31525.25863779638,748.2155945059076,19.0,182.76916577568232,9.852784868680548
12283,36888.0463542465,2873.679445754585,252.0,180.3606744450154,9.852784868680548
12284,36183.24562245267,924.7166108843462,42.0,201.67291260722376,9.852784868680548
12285,47425.274448261036,5142.445811253173,362.0,187.63831228894844,9.852784868680548
12286,38187.695917252306,748.6372851965473,142.0,186.56320529399753,9.852784868680548
12287,33199.997193134885,9386.267815374236,228.0,180.16596643414712,9.852784868680548
12288,6407.960008384921,5813.703866697962,-128.0,125.63787644917792,9.852784868680548
12289,24965.920292645387,2873.4242525593745,8.0,165.65571308275528,9.852784868680548
12290,35771.63607556713,30045.36205972709,-117.0,174.75109813038728,9.852784868680548
12291,31868.049750901773,8454.26742941395,84.0,173.67409613658828,9.852784868680548
12292,36863.99379505756,20727.86691431228,451.0,185.35260817948586,9.852784868680548
12293,69361.73109075754,21363.833519373562,365.0,188.66706445168475,9.852784868680548
12294,35452.98818935264,5805.469787196321,133.0,178.49924686137922,9.852784868680548
12295,57410.89836762013,924.8273245715604,27.0,183.02267158624687,9.852784868680548
12296,46366.511731406565,1993.1726119169655,14.0,170.63902519524603,9.852784868680548
12297,54889.649608354,1752.7188117172875,143.0,185.13173866206225,9.852784868680548
12298,31614.820271477154,1494.147633238555,136.0,211.44711536884176,9.852784868680548
12299,33035.423460637896,924.6428609484192,82.0,179.36826950291268,9.852784868680548
12300,55061.06699251005,3773.7887557411996,146.0,205.51612342925188,9.852784868680548
12301,54163.59501628049,8847.87523407815,165.0,194.99150571466083,9.852784868680548
12302,18819.788083072403,1189.5666025194914,25.0,171.65944408742777,9.852784868680548
12303,51327.173343435905,749.9138806008914,84.0,184.65523980946972,9.852784868680548
