,R,D,H,PL,F
10643,35521.87984124311,33188.331292150215,60.0,172.35874011281186,9.852784868680548
10644,37050.49060687027,924.4442156720462,58.0,208.08305533907696,9.852784868680548
10645,31531.603294326414,21680.847343544443,182.0,177.27062607268005,9.852784868680548
10646,41826.09418190301,1995.2147449946879,295.0,190.56624631598802,9.852784868680548
10647,7752.716619873438,5350.424685401459,116.0,165.79173082740783,9.852784868680548
10648,13497.734338047212,11111.605678110694,124.0,169.89887368317758,9.852784868680548
10649,51990.13332595868,1761.4139245141296,142.0,203.58500441419298,9.852784868680548
10650,57441.637059718676,55058.1652935253,-181.0,174.8545806280153,9.852784868680548
10651,20552.124617781483,4772.951944868776,127.0,176.27574088597564,9.852784868680548
10652,37421.91643233173,5269.581265625583,55.0,172.8867084128298,9.852784868680548
10653,27258.304863938807,11470.749536074261,254.0,180.616219134832,9.852784868680548
10654,25194.175606441026,11719.151203133797,463.0,182.83267924126557,9.852784868680548
10655,27104.358298381954,5992.079813430064,309.0,182.22986011737987,9.852784868680548
10656,19431.327726455424,5547.713862285721,-7.0,142.2427897483678,9.852784868680548
10657,61703.11833553759,1189.5579230734932,208.0,233.10177715090506,9.852784868680548
10658,43575.63493018284,1772.1005963513878,35.0,172.86819392897272,9.852784868680548
10659,56849.46159457621,9728.182588597188,301.0,185.1115337945972,9.852784868680548
10660,44504.96164956486,8219.582131614427,86.0,176.77174251822493,9.852784868680548
10661,65592.06548630483,924.6522539829385,107.0,187.62307415706738,9.852784868680548
10662,30359.032872047846,2443.3219644435285,27.0,180.40106245417945,9.852784868680548
10663,63833.016088885204,2388.9748420145156,182.0,225.0428799814103,9.852784868680548
10664,37925.10742503387,35684.631560041395,62.0,171.36276656534963,9.852784868680548
10665,35578.10330307803,33332.665109078014,36.0,170.54118518773947,9.852784868680548
10666,18269.57720050637,6314.766090435028,210.0,178.03472088223737,9.852784868680548
10667,40614.098884421444,6318.327227634773,169.0,179.81394688359234,9.852784868680548
10668,57338.102961809636,756.9651219584994,89.0,185.87630473988298,9.852784868680548
10669,43051.468005107265,31828.804417983098,-32.0,182.38141103083254,9.852784868680548
10670,29924.92315983415,1768.7927516753412,290.0,186.32147026902447,9.852784868680548
10671,33996.3807856742,18988.357499752048,-243.0,173.61000832819096,9.852784868680548
10672,51640.54335795683,2388.4339875542873,488.0,193.80672909854766,9.852784868680548
10673,30049.663611413747,5987.753171654081,210.0,178.47068100936679,9.852784868680548
10674,41466.707978245344,752.3836513030922,32.0,178.87497182361946,9.852784868680548
10675,34617.3033167849,7060.146255470068,240.0,177.9238352332461,9.852784868680548
10676,40536.556036915295,754.4776786510993,224.0,190.74778914805177,9.852784868680548
10677,49392.0331712167,2381.1713686076087,3.0,173.9785455216777,9.852784868680548
10678,52716.430345952256,1190.1059060526018,116.0,186.83190637559775,9.852784868680548
10679,33531.93596979375,23785.898067033988,-513.0,167.98198628619792,9.852784868680548
10680,51928.61340959581,5993.440229386152,350.0,214.8088377834586,9.852784868680548
10681,24847.435153448376,13552.849990889501,-104.0,173.64145454191907,9.852784868680548
10682,33743.977217186046,6834.341697581019,459.0,186.57114592186696,9.852784868680548
10683,41679.67107857028,6096.699914998363,152.0,207.55473277570965,9.852784868680548
10684,50373.015213338454,26293.996436623114,177.0,178.25289096333557,9.852784868680548
10685,50469.81552611867,1189.7689929068888,175.0,189.6650815815858,9.852784868680548
10686,54068.826530485436,1849.18795155205,196.0,204.10301386500873,9.852784868680548
10687,29954.765309684684,2874.450986514724,81.0,181.32344091154985,9.852784868680548
10688,28816.03101776506,26396.887780268135,125.0,175.92042957709708,9.852784868680548
10689,27193.20410673253,924.4738282820806,72.0,177.23901844972647,9.852784868680548
10690,20259.003816817825,1191.3768123038747,10.0,156.33194843757045,9.852784868680548
10691,25664.97548322032,7585.237657608129,146.0,177.92406231922797,9.852784868680548
10692,55371.33084941362,7991.51171686135,266.0,187.92698678191113,9.852784868680548
10693,37360.581786201896,14368.72265964393,328.0,181.4206063900766,9.852784868680548
10694,27109.269657345023,24850.2903673325,58.0,168.55395475100482,9.852784868680548
10695,55557.36514321676,924.7811822124257,72.0,206.74736123715127,9.852784868680548
10696,29594.40775928328,27355.067787823533,60.0,169.2983333906749,9.852784868680548
10697,39785.502722191275,924.5213838829901,144.0,185.90534370292352,9.852784868680548
10698,29837.61414912046,1769.7025388684779,17.0,180.72845086332927,9.852784868680548
10699,49183.172833317934,1193.5099481709503,226.0,224.61569022729464,9.852784868680548
10700,35734.35971094588,2914.942709956681,53.0,172.54153219270654,9.852784868680548
10701,50351.69948242294,14620.555000652252,411.0,186.61592604707397,9.852784868680548
10702,43454.6237563551,7396.373493045528,449.0,187.7445082897272,9.852784868680548
10703,43745.97685917149,1770.0648183412245,7.0,176.62832205337955,9.852784868680548
10704,14647.013600711449,1193.1315794294221,1.0,166.7711443465052,9.852784868680548
10705,39694.485538497895,1194.5712108278628,110.0,185.26289723601062,9.852784868680548
10706,67169.0130136005,3568.7107163961537,183.0,206.8429856635844,9.852784868680548
10707,34187.39912868937,1504.4011066233852,98.0,194.77806974962806,9.852784868680548
10708,40447.14209013447,26079.62288650777,-23.0,178.7931985619966,9.852784868680548
10709,50289.29838252508,18628.812004184052,247.0,182.94449591874198,9.852784868680548
10710,48833.557195838686,4338.791716149263,339.0,187.83168681206234,9.852784868680548
10711,54364.39880869397,750.1587996773062,87.0,184.84373024157424,9.852784868680548
10712,44434.82807158099,752.6461852309636,19.0,201.72400530850987,9.852784868680548
10713,60754.986463494504,58370.59855922276,-74.0,176.10857300044057,9.852784868680548
10714,53142.415668148635,3571.3982777113993,60.0,175.4506360632839,9.852784868680548
10715,12652.282938726366,11921.535146879794,-154.0,131.5468585021537,9.852784868680548
10716,18553.222682475734,924.6860301415987,9.0,155.94850315795725,9.852784868680548
10717,37264.030240638254,4774.480748340168,140.0,196.92111641892632,9.852784868680548
10718,16957.69430990889,2385.944153011219,70.0,170.5280415958157,9.852784868680548
10719,54410.23275900173,924.6801997623668,58.0,182.73420704867675,9.852784868680548
10720,39678.11379162772,8376.606655990608,81.0,178.56637589259114,9.852784868680548
10721,50735.39002465465,1995.0124705194012,166.0,185.20808396798247,9.852784868680548
10722,26907.907521855388,924.6247846564512,96.0,178.7275713984203,9.852784868680548
10723,27876.478156656598,753.5912989020266,154.0,183.893732435105,9.852784868680548
10724,36840.207057361775,753.4543038286073,232.0,189.75348443612816,9.852784868680548
10725,53709.74842886159,30718.137268394363,264.0,182.05772960447575,9.852784868680548
10726,40005.093190097476,28791.19539321702,287.0,151.32322529981295,9.852784868680548
10727,39352.68041858533,2874.8949388121337,143.0,184.8701632817215,9.852784868680548
10728,39121.1743457822,753.2111196351188,173.0,187.57191990810807,9.852784868680548
10729,52626.551266253045,15798.951950439121,276.0,181.94007963398525,9.852784868680548
10730,21405.7362588244,3537.276611945573,144.0,189.58355709701885,9.852784868680548
10731,23418.875586842645,6515.637348113707,-74.0,154.22296961295785,9.852784868680548
10732,52047.72172181639,1772.0031424573378,253.0,189.63264601199035,9.852784868680548
10733,3993.101268101769,2874.1494306761456,-10.0,148.00100776974222,9.852784868680548
10734,63843.902010695056,3152.1365398171974,25.0,192.72708116528423,9.852784868680548
10735,18324.021927803886,3536.221667454313,53.0,171.6143146857218,9.852784868680548
10736,37314.402330203986,1193.664297126786,166.0,197.21044864176753,9.852784868680548
10737,58562.66665778423,57403.57833852961,-80.0,164.07137325949782,9.852784868680548
10738,14339.699268031509,1191.8253984225219,-10.0,142.2078505409797,9.852784868680548
10739,32714.342219742997,13331.477364898668,93.0,158.4840140782426,9.852784868680548
10740,43277.5315893924,40836.582262984884,-28.0,149.47710284042992,9.852784868680548
10741,8334.313522367815,6094.313780177354,51.0,159.27218827948434,9.852784868680548
10742,54432.76764282562,1195.176381954164,270.0,225.62144323760444,9.852784868680548
10743,43631.37391817861,41191.02945859112,-72.0,174.14986121305975,9.852784868680548
10744,39516.36869711049,3152.798490996283,192.0,199.49182002819808,9.852784868680548
10745,45704.900686325636,7434.983116859731,367.0,186.46458512524868,9.852784868680548
10746,29720.61623323326,20589.702846233595,325.0,182.34999732476467,9.852784868680548
10747,31516.661805635344,12965.672626605823,67.0,176.82946375373632,9.852784868680548
10748,28674.967655717228,2259.2029035090472,258.0,194.84958355064714,9.852784868680548
10749,36699.65544188181,30067.7812064651,76.0,157.70054754086044,9.852784868680548
10750,36558.127240647096,14051.339445215415,264.0,179.4256337573651,9.852784868680548
10751,47669.854071388094,1190.2626576630157,48.0,200.43000486827503,9.852784868680548
10752,53528.59526776775,1848.9895838045097,161.0,185.99984000258482,9.852784868680548
10753,17929.210860687086,2441.716355811061,139.0,176.8435752042047,9.852784868680548
10754,46151.41109465105,1190.2742340822788,15.0,174.51105657926126,9.852784868680548
10755,50836.81863384136,2380.7142874798424,77.0,177.44440500780806,9.852784868680548
10756,48407.21693103237,6423.946683934198,446.0,188.7259446141788,9.852784868680548
10757,34869.07649846055,25738.408367753993,93.0,182.0753322883761,9.852784868680548
10758,60397.696369472294,2389.591290954594,70.0,207.65965761923908,9.852784868680548
10759,65269.78805249666,1194.774955177231,208.0,218.33732375011954,9.852784868680548
10760,22325.60596365734,753.018755080373,113.0,180.30157893240454,9.852784868680548
10761,39273.09665713954,751.8730359017025,81.0,211.2009059813911,9.852784868680548
10762,13031.668527634889,924.6458985150587,2.0,148.68556858836413,9.852784868680548
10763,32008.864957306447,4200.05475050111,279.0,184.16601586656276,9.852784868680548
10764,55173.6855890362,2773.8993289132372,62.0,179.7064357247121,9.852784868680548
10765,39731.24747593997,750.3157345235278,48.0,208.02078556941296,9.852784868680548
10766,25869.998221355432,12393.00141415278,284.0,181.05784791806815,9.852784868680548
10767,37368.00260034038,1995.576106401734,14.0,161.70226932703372,9.852784868680548
10768,28602.98540973714,1190.9708934001899,73.0,177.7316148749199,9.852784868680548
10769,25188.834109301395,1191.079335864541,184.0,182.34344138471496,9.852784868680548
10770,17330.624347576108,3154.801324426299,44.0,164.6023069288711,9.852784868680548
10771,53219.36232685431,750.2351516929518,6.0,181.0288595014061,9.852784868680548
10772,53107.7191507232,11081.830391348096,473.0,188.49193425866028,9.852784868680548
10773,16052.3381704329,13833.199275486559,57.0,164.35011243105794,9.852784868680548
10774,24031.220286815846,12293.77724102106,244.0,176.5709738676881,9.852784868680548
10775,22008.107889923445,13675.757075144953,-272.0,156.8747305920995,9.852784868680548
10776,58254.6550281448,2927.4298072036295,90.0,203.1713038321156,9.852784868680548
10777,15174.375345467564,12934.92964858741,57.0,163.91443220762537,9.852784868680548
10778,49188.64108645273,11761.926366084572,193.0,201.40809758135228,9.852784868680548
10779,39953.4493000125,1504.6528400852246,7.0,178.55288901149518,9.852784868680548
10780,54033.38426797276,6320.180521936888,381.0,188.31217297827547,9.852784868680548
10781,23163.5197960835,4622.731093044067,99.0,175.01383696493775,9.852784868680548
10782,44042.006910222255,41801.29742375191,62.0,172.6045016872427,9.852784868680548
10783,19221.096005738873,753.3459167421779,50.0,182.7359159600378,9.852784868680548
10784,40792.650580657384,1849.0976477477552,195.0,185.41175645029037,9.852784868680548
10785,20572.0893898932,18197.259909258028,60.0,167.84178967428127,9.852784868680548
10786,50470.36237599185,1849.197532980724,493.0,194.81955110289942,9.852784868680548
10787,62189.1019181134,924.6008075691708,93.0,220.6765536155668,9.852784868680548
10788,59149.39567028595,924.6202426657608,55.0,200.02608560728976,9.852784868680548
10789,42311.957293103005,33228.77716828649,132.0,181.1862984552014,9.852784868680548
10790,37984.71061720642,4336.979574013127,227.0,209.1099164076656,9.852784868680548
10791,44446.945217372224,2381.6447657523745,282.0,187.92748615245017,9.852784868680548
10792,21385.278411289215,20466.10447221506,-178.0,136.10577876820156,9.852784868680548
10793,41335.65604684658,924.4627883131095,214.0,188.8639054842909,9.852784868680548
10794,27235.844069099323,924.5273348363813,177.0,184.60778940908548,9.852784868680548
10795,51180.625873624405,11019.822472027166,280.0,184.60808486678292,9.852784868680548
10796,26521.18782517738,753.8022284864172,52.0,209.49905823026384,9.852784868680548
10797,55258.904632810954,1195.0333614060694,124.0,187.68104813480477,9.852784868680548
10798,26008.384887916116,2257.573038882878,217.0,182.69266127343502,9.852784868680548
10799,34217.48326246298,19430.498667962816,-167.0,168.22884290549328,9.852784868680548
10800,38599.40396006685,4329.962917511223,78.0,173.10036243439453,9.852784868680548
10801,4623.0230261402785,3698.4652308961427,-7.0,122.80200172664297,9.852784868680548
10802,40745.51487002853,2256.5161833386387,157.0,210.34372580585054,9.852784868680548
10803,47660.643632208856,1190.4316601030257,29.0,174.74157671713738,9.852784868680548
10804,42262.004265655356,16593.458568049737,214.0,183.616368516895,9.852784868680548
10805,57936.105883278695,750.002143442158,134.0,190.12551193230314,9.852784868680548
10806,54066.25866773145,25517.113246934587,81.0,175.14938360886686,9.852784868680548
10807,54511.67646233353,16843.416204573296,198.0,187.17397158536153,9.852784868680548
10808,42176.48532315539,5359.190551451358,14.0,174.9445496095223,9.852784868680548
10809,60120.25498653248,28077.89153442499,65.0,185.7424463475373,9.852784868680548
10810,42877.53867243512,751.9835998773775,100.0,213.45472458566175,9.852784868680548
10811,49590.876028934996,1763.3556700576166,15.0,175.185152174493,9.852784868680548
10812,57296.92263045608,4779.76555455243,458.0,191.22611651046464,9.852784868680548
10813,60513.86829890161,21424.845517476828,112.0,193.55072310018426,9.852784868680548
10814,30534.312955086745,1767.5654519409431,27.0,181.98971239051582,9.852784868680548
10815,54563.59115163063,19427.681930410912,113.0,184.5187608664114,9.852784868680548
10816,28951.64400237946,1193.6791474335507,99.0,182.45583155611982,9.852784868680548
