,R,D,H,PL,F
13343,28693.023574823248,739.6704332476771,62.0,180.07374429948663,9.852784868680548
13344,25610.46534564809,1185.9160707037922,66.0,194.52274725221713,9.852784868680548
13345,48778.349717892495,26768.11743415264,326.0,197.1220894741769,9.852784868680548
13346,55280.692776235286,2365.5533542792473,21.0,181.79424277297423,9.852784868680548
13347,22744.539353612337,17253.08906255785,127.0,182.15676358536325,9.852784868680548
13348,50451.51038908044,1186.686136289587,220.0,223.28436759570076,9.852784868680548
13349,51285.751960186324,11632.852791466436,168.0,196.60222757313613,9.852784868680548
13350,32683.887341921698,1481.90029979929,36.0,189.65807062333383,9.852784868680548
13351,59715.39512510945,36160.110007941475,412.0,204.8850365949887,9.852784868680548
13352,32885.52609249618,1187.3772681247199,178.0,184.42414230975442,9.852784868680548
13353,47158.97250589988,924.6197530100734,17.0,177.65500099249564,9.852784868680548
13354,11315.310333946727,1849.1470210222421,65.0,157.3566046125168,9.852784868680548
13355,12223.129019125674,1849.0386340016234,13.0,159.78102880781927,9.852784868680548
13356,25236.915576889565,10277.72802552246,66.0,176.5864621380008,9.852784868680548
13357,5192.235988720156,4450.73849625825,-183.0,123.81056905666358,9.852784868680548
13358,31212.55398511087,25291.055730335433,-364.0,174.91431260555407,9.852784868680548
13359,29269.907509939032,2871.5113485712836,-20.0,177.27733286174038,9.852784868680548
13360,57962.79017091447,3549.571518102552,171.0,198.3023943849401,9.852784868680548
13361,48306.124662108465,3501.3441891593698,471.0,195.06764557993114,9.852784868680548
13362,12248.003343510987,924.5124257662734,29.0,167.4431920584874,9.852784868680548
13363,45494.38246931405,8133.801829878196,320.0,201.05653593630444,9.852784868680548
13364,14500.40110631091,743.1379092282457,42.0,183.51568527991506,9.852784868680548
13365,36903.20203566262,742.6200486467092,28.0,194.67288476812644,9.852784868680548
13366,36173.66577949158,3112.332616315786,143.0,180.23797187852023,9.852784868680548
13367,13363.66503216373,2895.028728705111,194.0,174.43033142223268,9.852784868680548
13368,20850.353385194896,1184.831933746556,81.0,174.10387679512763,9.852784868680548
13369,53182.85752860958,36397.876595827016,537.0,187.53709835613378,9.852784868680548
13370,7724.192511393034,1185.5948562608855,168.0,172.49990557018236,9.852784868680548
13371,38787.45379529014,1744.4574961357494,98.0,182.01264224295937,9.852784868680548
13372,37696.20947523927,924.4250552826253,69.0,208.87809366436505,9.852784868680548
13373,30430.79202200615,1484.169075493029,112.0,183.75602906186316,9.852784868680548
13374,27776.53234713348,7433.552735935926,-36.0,165.90454814632778,9.852784868680548
13375,12577.795273930587,5742.011186188552,34.0,145.25765739208364,9.852784868680548
13376,25729.09651675429,9369.255771623704,337.0,182.5418541389602,9.852784868680548
13377,27958.543957755624,1183.7826240456343,188.0,205.99198459915638,9.852784868680548
13378,51187.91502911076,6638.7038345119745,147.0,190.61438847934627,9.852784868680548
13379,24752.49227427983,1482.4430072260827,34.0,174.25716735665668,9.852784868680548
13380,53268.04198305565,28460.524974986318,8.0,173.53320025222405,9.852784868680548
13381,41343.11041562972,5229.128551151375,344.0,213.5702515735986,9.852784868680548
13382,36480.95591209864,1183.6079760239422,205.0,212.12862279598644,9.852784868680548
13383,41629.927025748904,924.4553800836594,42.0,204.63805648465197,9.852784868680548
13384,35874.21831971412,9249.841635425671,133.0,205.52619260957866,9.852784868680548
13385,46345.861309223925,11409.9478174457,93.0,177.03158301593865,9.852784868680548
13386,16904.74525344924,924.4931063738534,32.0,175.63900375068704,9.852784868680548
13387,47516.19461190116,5500.051471112522,9.0,187.19785316840796,9.852784868680548
13388,6216.722861392529,741.6699698249386,12.0,154.29997486049353,9.852784868680548
13389,17666.708708643273,1184.2783541014844,179.0,179.21978851686163,9.852784868680548
13390,34131.686945137924,3708.629913277642,552.0,190.0761913190887,9.852784868680548
13391,58081.40910764433,26203.462811142203,690.0,190.74284786505177,9.852784868680548
13392,24164.50766070328,1485.1105301009684,109.0,183.04878069291334,9.852784868680548
13393,6952.9538863012685,741.8940110634513,-19.0,142.15330655340665,9.852784868680548
13394,24945.78087982079,5741.444054564841,173.0,178.8021421320561,9.852784868680548
13395,45310.33140326569,6472.202502246094,122.0,183.85152137562193,9.852784868680548
13396,47622.70171515749,924.4301157641725,56.0,196.7160611086507,9.852784868680548
13397,50622.93139492829,18636.94092086565,307.0,217.3772162287775,9.852784868680548
13398,8287.843808807585,4143.555216669437,-32.0,151.37413471526182,9.852784868680548
13399,56946.742537733866,924.6267618965752,287.0,194.57248679291422,9.852784868680548
13400,4145.010668064079,3496.2424759615024,-68.0,121.85399364822814,9.852784868680548
13401,35136.70730028608,2413.0517179749563,145.0,179.87859752921185,9.852784868680548
13402,34459.44284164606,5127.163890708651,9.0,195.73797070616445,9.852784868680548
13403,46331.6860608376,6296.199931995177,595.0,190.6629116653743,9.852784868680548
13404,38304.4505297302,740.5862465388337,34.0,184.04492089183702,9.852784868680548
13405,53726.4730742685,924.7512607866847,37.0,181.68790839559165,9.852784868680548
13406,43477.81653498441,924.5637756392725,31.0,198.36687787382073,9.852784868680548
13407,23056.797326816228,13096.4024793959,-42.0,176.13660515885135,9.852784868680548
13408,44475.37522404425,22029.52150752346,122.0,176.73076116784654,9.852784868680548
13409,52092.73642618942,924.41018096075,96.0,217.33296410491369,9.852784868680548
13410,51357.638838710336,35281.00943785356,-174.0,184.12348392563496,9.852784868680548
13411,19684.473631716086,1185.7970798772274,191.0,180.68881439670992,9.852784868680548
13412,14361.645324297107,2224.592428214134,195.0,179.68891131280023,9.852784868680548
13413,29267.045015236337,1849.0692408626755,5.0,173.26499597325974,9.852784868680548
13414,31810.69947110647,15248.053842626676,357.0,186.44941538116532,9.852784868680548
13415,25658.312670368563,20527.55409983815,-646.0,144.89078567096104,9.852784868680548
13416,31122.58901748648,3986.601257402217,264.0,171.99737895344737,9.852784868680548
13417,59887.18375859214,4322.531363272226,190.0,225.51211481338134,9.852784868680548
13418,29619.13568820594,9474.921373499914,140.0,175.8662642734848,9.852784868680548
13419,33750.43540242926,4814.397105650252,323.0,188.1491344885785,9.852784868680548
13420,53498.34436400093,25629.10729487804,356.0,183.56871962078233,9.852784868680548
13421,43108.71175865475,2367.5928958214126,78.0,181.7938516132298,9.852784868680548
13422,14237.099955526697,924.6244038389079,18.0,167.76086691128143,9.852784868680548
13423,27181.70906005826,4141.276568148292,150.0,194.24452524430677,9.852784868680548
13424,59141.3694397644,21655.348820752555,582.0,195.98958959503835,9.852784868680548
13425,60050.71216442788,2375.1244301047336,69.0,189.9800229038933,9.852784868680548
13426,29464.81886342254,924.5154440732214,193.0,185.65763832009333,9.852784868680548
13427,35791.6359257178,8946.808241281171,108.0,178.11146262228084,9.852784868680548
13428,23054.315703880588,1746.3298026235584,72.0,184.71378620747336,9.852784868680548
13429,46543.64950610302,20684.00146779477,154.0,180.1041598258713,9.852784868680548
13430,42921.17000056882,23813.87894179177,535.0,186.11987501581766,9.852784868680548
13431,61954.92414377557,3141.9301359662004,19.0,182.5290851350113,9.852784868680548
13432,31579.56794077962,3771.4850121602576,214.0,175.46570194515365,9.852784868680548
13433,53396.92375745304,1187.6200508340721,113.0,184.36749629877988,9.852784868680548
13434,33696.677413849175,1748.6174315546793,143.0,185.2669624103994,9.852784868680548
13435,30161.424310427305,3983.091057163526,168.0,180.7332846876622,9.852784868680548
13436,61814.064954353016,3149.2287845625624,127.0,206.0568037195428,9.852784868680548
13437,31777.88965497977,924.5318540703641,90.0,180.4497687913254,9.852784868680548
13438,51450.86560354356,10990.980830805152,-35.0,183.25305150757467,9.852784868680548
13439,16707.955521203534,15787.29616045479,-312.0,133.96194680439504,9.852784868680548
13440,47531.25452509873,19913.37981093536,86.0,177.39882281156497,9.852784868680548
13441,23398.625818473458,924.4630607301665,103.0,200.30226509850428,9.852784868680548
13442,30653.64189195298,924.4608777961045,107.0,181.29373327675722,9.852784868680548
13443,38207.101096722705,1187.2808398233622,167.0,225.73932026182234,9.852784868680548
13444,57679.96466836878,7125.860811995908,268.0,208.738068059955,9.852784868680548
13445,14952.8650648168,4546.654508141415,22.0,161.51282088963043,9.852784868680548
13446,45729.916504652356,1183.150699158012,237.0,189.4716005775121,9.852784868680548
13447,20987.394324818597,1749.2146825697475,12.0,165.01890781459304,9.852784868680548
13448,50012.44287815767,924.4473131643109,190.0,189.4607770148889,9.852784868680548
13449,52864.05315398315,4071.2872639834864,93.0,200.6446890145639,9.852784868680548
13450,22386.917311434714,3772.1897607193177,119.0,190.89273597514475,9.852784868680548
13451,11364.276262280942,1184.9678462717138,148.0,179.7005033159403,9.852784868680548
13452,49291.00378154644,39332.90785725296,-81.0,173.46772222700508,9.852784868680548
13453,25164.72294844038,1184.0259591249562,286.0,218.70136906785189,9.852784868680548
13454,37557.84253885538,14116.53805303422,403.0,183.57339174498728,9.852784868680548
13455,40588.79287530844,1747.1377850491617,186.0,184.78281129849182,9.852784868680548
13456,28253.180440803557,741.7159996126325,91.0,183.07932734912401,9.852784868680548
13457,49429.4625757628,744.553733435967,115.0,187.06883291508845,9.852784868680548
13458,22579.03897826931,742.743042148382,120.0,180.73913941794007,9.852784868680548
13459,44604.0798084482,743.9478696975914,107.0,220.17381563404066,9.852784868680548
13460,43276.53355552961,3561.2790625493285,258.0,208.6684992420538,9.852784868680548
13461,31221.426919426533,1184.6091685282502,120.0,233.58163149122547,9.852784868680548
13462,39402.75574564093,3148.0041703678917,183.0,182.4146657576194,9.852784868680548
13463,55216.45939224833,8701.995884478014,161.0,202.53260502627163,9.852784868680548
13464,38847.33885870711,1187.6811080099972,45.0,222.23938998034367,9.852784868680548
13465,40000.311410086266,1183.9332256091643,51.0,179.80266014796456,9.852784868680548
13466,18876.67451656043,924.4677368805932,121.0,199.5414229709579,9.852784868680548
13467,40117.48568445653,5898.253732291289,489.0,208.883539982301,9.852784868680548
13468,21470.461690520042,1745.936189733495,268.0,183.42849532047504,9.852784868680548
13469,44064.36748792853,20634.79733953723,391.0,183.9335201860941,9.852784868680548
13470,7921.29640498604,742.6440439434009,19.0,160.70827808193718,9.852784868680548
13471,37276.41793843195,12242.789550297555,206.0,179.60765665571108,9.852784868680548
13472,61076.864365601345,1183.6023873899285,372.0,208.8047622187976,9.852784868680548
13473,21492.848125964203,741.9419858364514,62.0,173.9762685770514,9.852784868680548
13474,54869.79386965774,924.6821953414982,43.0,191.50770235160647,9.852784868680548
13475,23536.849312207396,19394.730588954662,-387.0,138.49683507331187,9.852784868680548
13476,45304.24204880399,16642.7454514878,507.0,187.29797108813935,9.852784868680548
13477,43191.405332100854,3551.463123970183,142.0,203.09966009565912,9.852784868680548
13478,11420.639684989479,924.6180803667089,151.0,207.67744735943057,9.852784868680548
13479,22238.462645550906,6514.147173007868,246.0,179.21095459559712,9.852784868680548
13480,21342.90229231416,2408.2657712122127,191.0,178.7557454181067,9.852784868680548
13481,42348.33294315429,1482.602564111236,80.0,210.216696389238,9.852784868680548
13482,51251.82795033156,26768.366969659022,272.0,196.5485291600677,9.852784868680548
13483,29491.94028149833,3147.5474479086215,13.0,181.44831082833616,9.852784868680548
13484,31596.14006626704,743.5565613793689,106.0,183.10625842217317,9.852784868680548
13485,46929.34096444448,27814.042012462865,518.0,186.49157816329702,9.852784868680548
13486,52669.15427248333,1849.0333831307921,119.0,209.94341979215378,9.852784868680548
13487,43579.311271371036,738.5353946606699,82.0,217.6163568463075,9.852784868680548
13488,30330.402385075802,6984.873397725716,419.0,183.907607331341,9.852784868680548
13489,29898.93511617782,924.6948480928777,104.0,180.56314783241146,9.852784868680548
13490,41928.28731225026,2870.474024790096,477.0,191.57613437920577,9.852784868680548
13491,66122.34053432177,38568.15113058226,609.0,191.13747474073523,9.852784868680548
13492,48453.058541153536,1849.0533478657783,205.0,187.1503109717883,9.852784868680548
13493,61937.63481150301,1188.0999413194595,123.0,222.26026437110363,9.852784868680548
13494,63663.294677126454,14552.605972944502,278.0,209.31111427702112,9.852784868680548
13495,36199.110203866236,19838.671639018343,317.0,185.46828008347845,9.852784868680548
13496,16195.093805605255,15624.649577548978,-539.0,133.69114995317926,9.852784868680548
13497,24865.147666458648,6367.583998822554,220.0,179.2581730044989,9.852784868680548
13498,49217.17345056115,1182.6709320213579,75.0,208.87390453664378,9.852784868680548
13499,23295.172596377313,2226.2523458234223,87.0,177.54594889417106,9.852784868680548
13500,54510.35053104665,5799.9027437265095,458.0,237.05213007483513,9.852784868680548
13501,37344.30489375645,924.5709580307682,226.0,188.44139836533014,9.852784868680548
13502,44291.8766459549,20947.542251339313,369.0,183.4451934913392,9.852784868680548
13503,59801.2293136335,6433.483064133654,193.0,218.55057404491066,9.852784868680548
13504,46431.623667932596,924.5997437635543,97.0,183.22938503580218,9.852784868680548
13505,37691.80352540824,14155.819349902536,429.0,184.0670998459891,9.852784868680548
13506,26703.073959650985,16901.32307756075,46.0,175.22193645654323,9.852784868680548
13507,31506.14795889378,1483.92890433867,88.0,197.4271262724447,9.852784868680548
13508,32516.183591971465,12447.882663153616,125.0,177.35336029537976,9.852784868680548
13509,34193.882944461,11393.970676854893,169.0,177.84030768190792,9.852784868680548
13510,61598.89252379413,1742.2186850293133,322.0,193.09707213736806,9.852784868680548
13511,21409.635708830483,2871.5833879250163,235.0,180.5850074098154,9.852784868680548
13512,64662.67225154232,4310.143463635549,141.0,182.64795586999568,9.852784868680548
13513,42741.97628751161,12937.044668695291,90.0,179.92709775758152,9.852784868680548
13514,3496.2115306313613,2893.546422181609,-176.0,120.37543461139384,9.852784868680548
13515,49540.78089568135,1187.458516043728,82.0,215.48341078061014,9.852784868680548
13516,55572.180336526064,5972.4610032530545,151.0,208.29165274646056,9.852784868680548
