,R,D,H,PL,F
13873,42861.74262828526,25725.43664275484,163.0,175.50179559398794,9.852784868680548
13874,38024.66439219855,32547.674857569786,42.0,169.04789263281288,9.852784868680548
13875,53136.684439671124,4683.362896631373,52.0,183.43623872249307,9.852784868680548
13876,39779.17754965528,15724.200711338162,-147.0,153.53591230598136,9.852784868680548
13877,42704.962298259656,24148.956862318588,354.0,182.54188675577183,9.852784868680548
13878,51089.418947319406,5232.123594302267,33.0,175.8392396127445,9.852784868680548
13879,51250.47826116945,6939.443194050644,529.0,190.48170049357842,9.852784868680548
13880,25663.00064130299,4118.705371000591,10.0,164.71018568208848,9.852784868680548
13881,57189.957163801446,1180.6862802075611,41.0,181.55120936564492,9.852784868680548
13882,37320.28815667035,18541.443078509288,185.0,176.35051339553158,9.852784868680548
13883,24367.277439485064,15361.074111854452,-265.0,163.80537023559432,9.852784868680548
13884,43172.14534444124,26040.754225922363,163.0,175.54168524764964,9.852784868680548
13885,21540.0075359438,2945.5841915347887,177.0,176.82786818437017,9.852784868680548
13886,52878.84770443053,1989.7264357757058,65.0,187.95105250312304,9.852784868680548
13887,59696.272955785906,8735.080560821641,114.0,180.42617648583303,9.852784868680548
13888,64967.89033254684,2359.0631533110363,297.0,191.48859901816104,9.852784868680548
13889,22593.13673442983,3476.0447208377486,142.0,175.12651653179904,9.852784868680548
13890,13392.450284463199,3142.6757060794453,181.0,173.16787049354534,9.852784868680548
13891,29598.905507396757,28865.758707521167,-363.0,138.9289936403986,9.852784868680548
13892,40402.29569097877,19062.631551465427,377.0,186.15495494489912,9.852784868680548
13893,47236.013124488556,2389.720378675945,482.0,203.57028501986474,9.852784868680548
13894,15071.206809891477,1990.587795618775,-14.0,166.35867761322126,9.852784868680548
13895,46652.76591072017,7724.5954003869465,90.0,184.5641382658941,9.852784868680548
13896,34606.820239367815,7435.667010643106,250.0,180.8995076394969,9.852784868680548
13897,34726.0888478628,26272.648416407763,353.0,183.20723482435878,9.852784868680548
13898,33611.67351338888,7584.191118282518,156.0,156.9586977452657,9.852784868680548
13899,44474.99056021014,733.5408974396851,228.0,192.28893444517473,9.852784868680548
13900,33041.53088487845,5740.513484235423,297.0,197.85024091610632,9.852784868680548
13901,53641.5691908916,924.9982336288551,22.0,186.07873903756507,9.852784868680548
13902,31186.40118687229,734.3917137606461,127.0,184.00224328821957,9.852784868680548
13903,60288.510460381825,10577.047761011516,60.0,173.5577311134946,9.852784868680548
13904,25627.08929351104,8251.969838293518,103.0,173.17081805030782,9.852784868680548
13905,43545.34954650781,20391.945777777233,197.0,183.34091496946291,9.852784868680548
13906,51353.11998842401,30017.756545638695,18.0,157.62957913671568,9.852784868680548
13907,39018.79067103351,6169.857346708901,16.0,169.28459474650296,9.852784868680548
13908,15746.954801706723,15059.847054930595,-218.0,133.44741221428254,9.852784868680548
13909,35234.95300836285,735.2355125624848,43.0,174.5839202820685,9.852784868680548
13910,45120.60066650728,4040.107955226292,26.0,162.90381454706068,9.852784868680548
13911,55408.41599453726,19772.54461215784,125.0,171.45862866617267,9.852784868680548
13912,63665.25958162055,2891.2051523360983,168.0,185.1444321025731,9.852784868680548
13913,17907.021071719428,1182.901846377624,12.0,164.97601472231048,9.852784868680548
13914,30722.177313467713,3980.5173634588664,34.0,169.37546875308766,9.852784868680548
13915,59125.20225060117,924.96902274234,38.0,189.53691320935016,9.852784868680548
13916,25167.286664535466,5481.786034513921,53.0,169.80352527401192,9.852784868680548
13917,49459.878632844826,42809.02342006741,-23.0,171.0844316433441,9.852784868680548
13918,38947.870054675725,30642.66196463995,116.0,173.3314595594693,9.852784868680548
13919,66314.32119690257,3145.5004310046925,145.0,197.33535387969928,9.852784868680548
13920,27289.796816256174,7590.925385711612,71.0,167.2630193721741,9.852784868680548
13921,35935.54422795452,9342.778286339764,178.0,178.04843027713312,9.852784868680548
13922,33981.30518173173,15448.481111628153,139.0,175.4007060850962,9.852784868680548
13923,49710.47623075436,8111.96350543629,9.0,161.42317812167687,9.852784868680548
13924,7491.79958858741,1739.6764566635977,97.0,165.165628617942,9.852784868680548
13925,26362.60776656093,735.7801991089234,16.0,173.75835680863318,9.852784868680548
13926,54644.05459971487,12250.286089081026,81.0,180.45726483354247,9.852784868680548
13927,29999.441992776876,1990.3347913247312,153.0,208.15815105933683,9.852784868680548
13928,40375.47271581607,2399.9612692357255,255.0,186.08460647655232,9.852784868680548
13929,47421.946350041646,1180.8194498046635,26.0,171.06284847386308,9.852784868680548
13930,14353.34784593002,2870.500512052627,62.0,170.89351187245157,9.852784868680548
13931,17291.197912269094,9021.900623167234,-78.0,163.17568980829782,9.852784868680548
13932,24179.577335925267,2871.0548484023757,187.0,181.1592815038934,9.852784868680548
13933,39546.77953799049,2870.5124053391974,69.0,191.62297938269876,9.852784868680548
13934,47069.538278286986,735.2435028753921,41.0,176.98808519759066,9.852784868680548
13935,29110.904394649402,11989.289681729892,163.0,173.91645127007035,9.852784868680548
13936,49352.6812883828,10412.56067859011,124.0,185.95106943784234,9.852784868680548
13937,56956.086941003836,15703.835999818026,72.0,178.80446519662874,9.852784868680548
13938,27700.632113493673,9573.720059792393,188.0,176.42580631493684,9.852784868680548
13939,35735.642792538536,13990.05199494562,88.0,175.31902064448093,9.852784868680548
13940,54597.2556503386,6836.894682586737,69.0,187.82641438869734,9.852784868680548
13941,62040.12306362963,4738.36660359816,249.0,187.07107627536516,9.852784868680548
13942,18536.40080664012,1473.8040738943455,110.0,174.46763531420083,9.852784868680548
13943,30744.654445305045,10246.385602838041,36.0,155.32306533079364,9.852784868680548
13944,52652.647130049634,5978.015337068278,48.0,180.17690625953554,9.852784868680548
13945,37581.61517579927,16942.791923290773,186.0,176.08663618169868,9.852784868680548
13946,26658.075099405443,4513.936837235026,31.0,162.24865638560368,9.852784868680548
13947,20559.55030508685,9453.89923345847,114.0,170.47800390115145,9.852784868680548
13948,51384.56193808486,733.9947037614667,85.0,196.85374835990189,9.852784868680548
13949,43550.035816983334,1184.4353643697964,9.0,174.41099809907513,9.852784868680548
13950,25861.880055204663,6173.83112444274,68.0,167.20916982623137,9.852784868680548
13951,43216.61374678343,9950.955520455918,104.0,174.1617525291727,9.852784868680548
13952,59307.11371718083,1179.2322022646035,140.0,239.99099437294782,9.852784868680548
13953,30839.644605714795,1849.9030272676107,142.0,205.12540521174563,9.852784868680548
13954,26231.329900608474,924.8476253707087,266.0,187.35281126465375,9.852784868680548
13955,45683.49744905768,10419.119196898751,30.0,167.42752018466052,9.852784868680548
13956,35104.43957008672,34458.56044116538,-467.0,140.4107214768711,9.852784868680548
13957,21292.269380038935,13013.691563033777,140.0,171.6253877850774,9.852784868680548
13958,53348.40513597062,8274.085295717134,28.0,172.74804998978274,9.852784868680548
13959,41580.32763061236,738.182620246212,203.0,189.48134809280228,9.852784868680548
13960,39117.27819980041,1849.8466894713492,65.0,174.9110714151345,9.852784868680548
13961,8096.557744122508,736.8615034162103,2.0,139.09879150798125,9.852784868680548
13962,28476.84976263924,1990.6531777572268,27.0,168.37029935819064,9.852784868680548
13963,33142.577654647066,5214.40592147784,43.0,165.59867581301117,9.852784868680548
13964,45375.45033827475,924.9253081113957,83.0,182.7410582766204,9.852784868680548
13965,33369.76349975723,14816.557464302274,217.0,179.34193364072257,9.852784868680548
13966,18731.4306945399,11196.353591192263,-15.0,163.08938613265695,9.852784868680548
13967,29610.9302935998,11097.503550692018,132.0,176.16795925124873,9.852784868680548
13968,36865.525443947976,9449.515422136403,19.0,159.99228843144704,9.852784868680548
13969,34323.45131111632,9989.336491564613,139.0,175.52124466204538,9.852784868680548
13970,23978.42049761962,1183.4760712267853,36.0,174.7666962220644,9.852784868680548
13971,35523.19900322692,27074.313200781144,330.0,183.24439839245258,9.852784868680548
13972,14763.534929600002,6630.904582562837,78.0,164.2635607185845,9.852784868680548
13973,23951.103166815235,2367.1977468601854,40.0,172.50123939950905,9.852784868680548
13974,18861.689423659052,9365.787174559291,327.0,179.08353985303162,9.852784868680548
13975,41169.23268716541,3552.9517770464327,55.0,171.26914663173034,9.852784868680548
13976,12046.349974093626,924.8629031035325,39.0,163.49474069278375,9.852784868680548
13977,36638.99933656946,1475.8409634638763,163.0,183.58380667719996,9.852784868680548
13978,25473.029313595132,2367.111846129878,41.0,177.73459777651408,9.852784868680548
13979,11093.553862921983,924.9548665301544,166.0,176.76708903874618,9.852784868680548
13980,29574.64234029287,11833.206181950538,168.0,177.32611565236226,9.852784868680548
13981,61089.900050657605,3144.9882055885714,56.0,198.86960265470884,9.852784868680548
13982,54951.91256835656,39282.60380974727,146.0,186.671753161335,9.852784868680548
13983,39809.6264872578,25386.67495463668,64.0,166.4923344242738,9.852784868680548
13984,36074.38404267827,18681.893146867747,64.0,172.38736688620946,9.852784868680548
13985,31715.741430382335,1183.1060082760855,106.0,189.52008767081827,9.852784868680548
13986,46531.592952372834,19548.02677016118,-122.0,174.23041818488227,9.852784868680548
13987,40009.74825587024,3139.3315470932007,36.0,180.12786191395008,9.852784868680548
13988,49773.678534939936,36045.77282041509,78.0,182.61112366758792,9.852784868680548
13989,12179.469018613756,1739.8600398328288,171.0,173.93464771736225,9.852784868680548
13990,21258.10283593764,735.4713215632084,47.0,174.45409600120112,9.852784868680548
13991,18984.342064822995,12822.952225100795,-27.0,144.1950611833725,9.852784868680548
13992,48624.84658006149,1180.2657141060288,278.0,222.44748223133985,9.852784868680548
13993,63911.48193676686,924.9658785685929,28.0,175.30019702127342,9.852784868680548
13994,51840.35642538598,16663.732213097588,75.0,181.44665030982736,9.852784868680548
13995,3088.1789144751638,2395.7597365297383,0.0,119.29752966269591,9.852784868680548
13996,35957.66021489939,5242.345848588484,228.0,168.1726438409561,9.852784868680548
13997,22779.52237499003,3086.627620460405,74.0,169.2640576050885,9.852784868680548
13998,36811.592763514505,11402.645533789862,396.0,183.94764618706432,9.852784868680548
13999,51636.32105933787,15999.497322177314,106.0,170.79561264612875,9.852784868680548
14000,22505.683552847677,4615.371419997872,169.0,178.41244614601362,9.852784868680548
14001,41680.8342158227,31436.42904717917,170.0,178.07915156254012,9.852784868680548
14002,42059.450615147165,13333.073417557465,21.0,169.2701050110383,9.852784868680548
14003,11407.294626432902,1182.7913991999515,222.0,178.08384297616044,9.852784868680548
14004,30976.866829637678,9799.551113513598,75.0,167.7223362839797,9.852784868680548
14005,46390.93871238363,5598.192547059837,98.0,180.55150904448936,9.852784868680548
14006,48349.8878196749,2361.5720422315267,380.0,192.20173963768923,9.852784868680548
14007,34242.495337731285,1471.8444295687832,44.0,171.33439430415223,9.852784868680548
14008,11300.38868123791,4120.6330808123985,48.0,161.01821873830892,9.852784868680548
14009,52351.086519779405,2871.4082438972914,37.0,188.0983371296568,9.852784868680548
14010,48096.63128395146,14217.806359501374,133.0,175.76533144775033,9.852784868680548
14011,60271.424225286406,6276.354920039225,81.0,175.78610733873347,9.852784868680548
14012,42890.63032938745,3684.5556240015226,357.0,187.71398678717688,9.852784868680548
14013,38105.243176794436,4511.821224722066,258.0,184.44863099133812,9.852784868680548
14014,39937.94060223273,3139.4285712747715,101.0,176.5729288028391,9.852784868680548
14015,51819.18397770076,2360.4210069982432,56.0,175.06536745050332,9.852784868680548
14016,36200.56203674781,26259.358024060868,447.0,184.99114992612618,9.852784868680548
14017,25760.209667359835,1736.0770192583993,78.0,174.63528719182133,9.852784868680548
14018,55597.99741803035,3540.4463062842333,165.0,183.35842079085072,9.852784868680548
14019,38298.957082951456,5469.967306248778,312.0,184.62480048608103,9.852784868680548
14020,31403.78946584784,18027.234203783806,301.0,181.72019349726253,9.852784868680548
14021,19945.29054312618,3089.525427146353,28.0,160.8809802649231,9.852784868680548
14022,39941.29808522217,13951.475327183816,279.0,182.27130967486315,9.852784868680548
14023,40873.97406949015,733.9550069686163,97.0,204.0023371917503,9.852784868680548
14024,42210.82995529347,6946.063303346792,38.0,167.17337985245294,9.852784868680548
14025,23747.143680071724,8706.155665815215,81.0,167.1442532251487,9.852784868680548
14026,49156.24356426243,3551.914304945964,68.0,182.1666113646117,9.852784868680548
14027,33882.9464194874,4419.29479681543,446.0,186.98808420176465,9.852784868680548
14028,40902.65894819159,6638.559104938984,220.0,183.8249293429688,9.852784868680548
14029,37114.347174621405,924.9357371286653,23.0,184.0964637922775,9.852784868680548
14030,32447.59663315007,925.0191143677197,87.0,181.9790778064365,9.852784868680548
14031,13389.107896156647,2210.3115946345115,16.0,155.89914149085755,9.852784868680548
14032,22392.659757356476,13951.874331601806,-84.0,153.49779518892447,9.852784868680548
14033,38541.43210570213,31900.84495104298,74.0,170.80597189608318,9.852784868680548
14034,28835.680634019125,3475.6887217198405,78.0,171.30879849297102,9.852784868680548
14035,41584.42311518552,2398.2915993845536,27.0,173.81264039686366,9.852784868680548
14036,50916.81428727854,7398.800493484264,84.0,168.8227171326074,9.852784868680548
14037,57151.63366838824,3772.651246245758,44.0,183.64554486267934,9.852784868680548
14038,40808.238824705,10816.245620947502,33.0,171.1369991503039,9.852784868680548
14039,14039.0599140272,6879.90799166325,195.0,172.54387324660237,9.852784868680548
14040,46532.9246716019,28823.764729396204,309.0,182.30165946960528,9.852784868680548
14041,62253.20786557775,1180.0378103974251,23.0,172.69936015116602,9.852784868680548
14042,51248.674451973224,3468.6492826255403,143.0,178.2505038961728,9.852784868680548
14043,12803.371172475794,735.81357826595,6.0,149.22812511653586,9.852784868680548
14044,11377.875679597708,4727.961515402942,75.0,163.29058338046295,9.852784868680548
14045,25361.20777652572,924.8242988668464,20.0,180.82112921858388,9.852784868680548
14046,46323.435828794114,924.8801584295861,59.0,186.11726259652477,9.852784868680548
