,R,D,H,PL,F
11085,12210.474416498591,6405.505262326693,159.0,180.91419558124386,10.170261715394957
11086,53628.75581743263,11094.171650323753,-25.0,185.9444771965773,10.170261715394957
11087,40565.732572130946,2421.10101240285,165.0,192.740086455286,10.170261715394957
11088,46380.773422705475,2373.5536893871763,65.0,186.77913569147796,10.170261715394957
11089,21764.94669072028,3739.7843612486513,476.0,195.0725237995248,10.170261715394957
11090,66311.58321546216,7117.572707332092,181.0,223.67984858683695,10.170261715394957
11091,35018.79407747613,16000.526367254106,74.0,200.88237208511234,10.170261715394957
11092,33788.29993118248,6449.66254327466,338.0,193.86154654231376,10.170261715394957
11093,14822.10004518879,1994.170462675495,49.0,193.8068750726889,10.170261715394957
11094,36758.07077856493,746.4476979039232,125.0,194.3646496948066,10.170261715394957
11095,38302.00994432564,10282.44031760381,163.0,198.01311502507008,10.170261715394957
11096,42226.450742192035,3849.8151973182767,60.0,204.14120314810663,10.170261715394957
11097,63922.02725176549,1996.1446206295266,274.0,201.5150058143026,10.170261715394957
11098,10601.43684832651,924.6520338008489,34.0,172.3290299357078,10.170261715394957
11099,12523.937984315113,747.7331830525068,3.0,167.88870281786583,10.170261715394957
11100,40209.75638260781,746.0514229475908,32.0,214.488515480587,10.170261715394957
11101,33784.60340128618,1993.650174510868,49.0,204.66052568406167,10.170261715394957
11102,60684.74085830004,9046.633462095535,190.0,218.72591752128938,10.170261715394957
11103,60117.29648319391,7863.213752627983,248.0,225.76279146481076,10.170261715394957
11104,18714.98837479814,5233.74845232658,301.0,188.27462183481828,10.170261715394957
11105,44180.32583396682,924.5478789070602,117.0,194.16266002032154,10.170261715394957
11106,53337.975556256686,924.6419052408005,62.0,190.09549313689487,10.170261715394957
11107,36914.69929577422,9014.501279765745,338.0,193.60395671966006,10.170261715394957
11108,50903.16436116623,1849.2375208794092,67.0,187.5656919682782,10.170261715394957
11109,38577.20759714895,749.1374294530233,24.0,189.41470029168562,10.170261715394957
11110,23867.72572435733,1189.8246799542278,13.0,172.66187380321682,10.170261715394957
11111,22639.486207456615,1995.1271121069194,70.0,186.20183467262612,10.170261715394957
11112,26769.55532224651,1995.6024412593058,214.0,191.6034358280767,10.170261715394957
11113,7129.101834897986,5983.508318119946,-105.0,158.7525950202634,10.170261715394957
11114,30217.277358573665,745.7684986740916,87.0,189.772858367993,10.170261715394957
11115,38340.17918124384,1190.4614300613853,22.0,189.69411129800227,10.170261715394957
11116,32584.684159911514,16639.73717664339,182.0,208.25311226259146,10.170261715394957
11117,45897.83910240148,4071.637743708494,104.0,216.04550319770613,10.170261715394957
11118,38897.790095256634,19431.18302296696,105.0,183.99160841728082,10.170261715394957
11119,57412.145217509606,1186.1249670266461,150.0,228.64134426327578,10.170261715394957
11120,54367.693446365265,2871.6146903190534,32.0,186.28713728361686,10.170261715394957
11121,41301.86173450944,9511.954889668152,100.0,194.43572076783695,10.170261715394957
11122,53071.64947397991,25418.929578027928,398.0,195.13452671795537,10.170261715394957
11123,65025.600263913606,14783.947318747276,234.0,192.76713802506754,10.170261715394957
11124,35919.95152686676,924.657915964638,62.0,187.71239205533502,10.170261715394957
11125,42629.84209447831,13705.224603023267,379.0,194.11167418574365,10.170261715394957
11126,43281.59551757948,924.6426502639157,232.0,199.84605263975686,10.170261715394957
11127,44686.85230766225,924.5867132130811,37.0,183.90710383138125,10.170261715394957
11128,58669.175937710024,16560.38126150697,127.0,209.4657119906587,10.170261715394957
11129,37431.77171173889,748.3538840120323,168.0,196.11563380967578,10.170261715394957
11130,52037.20862941973,744.034767965288,123.0,230.25607614578954,10.170261715394957
11131,28480.97325788022,746.7394429250029,11.0,199.32942131606634,10.170261715394957
11132,56501.595479985815,8831.882772400682,105.0,185.01333533102715,10.170261715394957
11133,36630.49411495896,11546.94565531295,88.0,189.31492102714793,10.170261715394957
11134,29141.394021514865,1995.3313246352348,156.0,198.46805010570807,10.170261715394957
11135,55325.0104800893,2913.0359837127126,108.0,192.00776514609322,10.170261715394957
11136,16862.27152957659,3851.619415387417,295.0,188.69334263924335,10.170261715394957
11137,42460.684679526545,5805.532519334976,104.0,188.01280576274203,10.170261715394957
11138,29516.114314523245,1761.407277914993,301.0,223.77169095765225,10.170261715394957
11139,12944.295566927054,12019.750729092777,33.0,168.69963186865576,10.170261715394957
11140,66055.40465335075,17093.181359920527,423.0,216.4961362212355,10.170261715394957
11141,63361.62209694095,1186.0650366044645,99.0,256.42608445906615,10.170261715394957
11142,35466.89825983759,1187.2688648014587,82.0,187.61080331047836,10.170261715394957
11143,15693.198145355256,3151.968765669226,26.0,172.97842674190895,10.170261715394957
11144,36681.37498543779,19460.018101233934,282.0,202.52890031832433,10.170261715394957
11145,28300.93292241664,924.7380530839725,31.0,205.9768418879942,10.170261715394957
11146,31452.03751752787,5231.874611896424,140.0,188.20644099506575,10.170261715394957
11147,52790.81053268559,31109.40598086871,-282.0,189.00450417403124,10.170261715394957
11148,39557.67232761815,13730.598690439036,327.0,193.9100107609372,10.170261715394957
11149,62107.186299007146,1993.2657203184954,107.0,192.49915961325263,10.170261715394957
11150,41156.60631369242,8221.205005692997,295.0,192.93702716478091,10.170261715394957
11151,37767.4618424734,2910.205712175422,67.0,208.97076510348904,10.170261715394957
11152,30354.159426002465,4328.878874412229,241.0,190.40152075762407,10.170261715394957
11153,51406.08776305658,2382.9860875613344,64.0,208.57712441286253,10.170261715394957
11154,39933.520981649744,6682.506885022657,26.0,185.18317740952938,10.170261715394957
11155,30867.863981296134,1494.0687870379354,34.0,210.43460246740148,10.170261715394957
11156,30505.047068714226,2903.8559262355307,85.0,201.40991699115062,10.170261715394957
11157,43672.510586920434,3125.8548696907733,58.0,213.71310425112534,10.170261715394957
11158,16121.158314400409,924.5898191051381,45.0,202.63525867596985,10.170261715394957
11159,54679.29532170451,5547.834089297548,163.0,190.9267145707749,10.170261715394957
11160,33419.100977298214,924.5787791669634,13.0,179.74148524599252,10.170261715394957
11161,51936.78156696287,3523.900596322546,56.0,188.25725812794283,10.170261715394957
11162,45992.2056837437,924.5280719262853,56.0,188.9097449521152,10.170261715394957
11163,8814.562998485872,748.8533466852354,61.0,176.97416211672277,10.170261715394957
11164,44205.671101710956,745.0613034522745,37.0,187.8568323366338,10.170261715394957
11165,29439.689191683396,6641.990741222079,98.0,194.0895031460029,10.170261715394957
11166,47166.4823582704,924.6382553373071,99.0,193.567245816369,10.170261715394957
11167,49140.99986209035,749.595489655074,290.0,203.9949134686159,10.170261715394957
11168,27737.995465778724,9246.0859098821,183.0,185.91426446398563,10.170261715394957
11169,41019.9475089468,16206.416118168738,94.0,186.30396469763016,10.170261715394957
11170,29090.015978054198,9449.002654702781,100.0,204.20492269975392,10.170261715394957
11171,40934.43887785823,1763.0351562891628,98.0,189.69469030108237,10.170261715394957
11172,26164.486773583696,746.0820411014721,30.0,210.15253588841216,10.170261715394957
11173,54619.83615129303,20818.41529644809,255.0,207.1536933841708,10.170261715394957
11174,33876.24366237457,1188.6665022462475,26.0,210.3501711218392,10.170261715394957
11175,47290.3231955149,5249.015758922716,108.0,216.31190371259402,10.170261715394957
11176,5983.575206422705,2872.6120638198436,24.0,164.82246047776044,10.170261715394957
11177,39364.06762939037,16936.921489657892,-2.0,191.7130178572358,10.170261715394957
11178,54904.39474299215,1186.5196717169922,39.0,188.29385814561988,10.170261715394957
11179,35261.72295739994,16709.818845310343,116.0,184.5207599525329,10.170261715394957
11180,10514.714351282219,2905.6772201042168,153.0,180.00863599743383,10.170261715394957
11181,44967.9939324992,2423.042454172999,189.0,194.7422910260075,10.170261715394957
11182,50175.62589616191,15684.027581742599,329.0,193.10843208756444,10.170261715394957
11183,22210.682133738115,4172.452793762123,80.0,190.4944362638971,10.170261715394957
11184,45511.4591933263,749.1382205771168,13.0,190.7709284115491,10.170261715394957
11185,40689.69936165023,3698.617562832448,102.0,205.5652481584168,10.170261715394957
11186,57503.67070527055,15402.252584358477,117.0,208.9774293726733,10.170261715394957
11187,26822.780974951194,10170.08250608836,106.0,184.76450032649728,10.170261715394957
11188,6301.6956888807845,924.5413847946581,95.0,176.13361119168295,10.170261715394957
11189,9311.614560063637,1758.2859036383968,-18.0,146.8614867721067,10.170261715394957
11190,27992.19180823146,745.6554379944542,89.0,189.97948019483823,10.170261715394957
11191,56312.04077615174,11450.601468273044,238.0,191.61715096561863,10.170261715394957
11192,63984.70993243197,42803.410057623114,283.0,191.75305061902822,10.170261715394957
11193,18903.303906699362,11435.174187989023,102.0,177.3360011246614,10.170261715394957
11194,35848.26480777783,25742.85237334417,95.0,190.5194701933631,10.170261715394957
11195,25032.591968376182,4848.833463600344,101.0,189.44704129537908,10.170261715394957
11196,59388.19400500001,4746.694831577511,140.0,191.42457534715192,10.170261715394957
11197,51590.060424829644,31072.57324340538,230.0,178.52300895131418,10.170261715394957
11198,21844.90425778598,2428.16475253528,185.0,189.5212899971076,10.170261715394957
11199,15735.550131434498,14812.117861486407,-291.0,159.48677003178148,10.170261715394957
11200,24051.182905250844,5547.673426853696,127.0,196.62862803390334,10.170261715394957
11201,49987.38356251265,1754.3005966286457,87.0,222.96159301482896,10.170261715394957
11202,28020.902972339696,748.6802195867008,24.0,203.58473035004215,10.170261715394957
11203,33054.82549159492,5746.796443694771,260.0,192.1191992634606,10.170261715394957
11204,41656.54743294825,3772.816847961598,124.0,186.63943327302275,10.170261715394957
11205,16792.78364011075,15876.97352178114,-96.0,167.52962606881704,10.170261715394957
11206,19928.426101144,924.5042754815461,110.0,187.0143233656835,10.170261715394957
11207,60117.21482783686,28278.529243639412,157.0,214.30144371185304,10.170261715394957
11208,61432.72285917207,13106.73017397632,215.0,213.32109880896155,10.170261715394957
11209,54677.31445822122,2773.567528107454,444.0,202.70007352226568,10.170261715394957
11210,14942.176501422091,1495.4940125216167,243.0,189.0150376224966,10.170261715394957
11211,57368.6907030789,924.8273245715604,27.0,228.73958985241632,10.170261715394957
11212,45095.17939825863,1191.713758627316,69.0,212.5881617659058,10.170261715394957
11213,45619.25873521568,749.4427041772354,74.0,191.60813450686805,10.170261715394957
11214,50730.7559937352,1996.0432624323707,272.0,198.94679252065276,10.170261715394957
11215,47625.306747895396,1187.1153900561528,164.0,196.43502193325065,10.170261715394957
11216,22390.82057146874,8454.822164159288,24.0,178.17167765194898,10.170261715394957
11217,36458.78007795404,924.6417920494467,184.0,203.03138081328143,10.170261715394957
11218,43615.6173949161,924.6100391442628,64.0,204.84528241291838,10.170261715394957
11219,26287.36874561341,5985.940048143839,35.0,179.56505325619509,10.170261715394957
11220,44606.98940671516,3991.2795026224017,125.0,189.42202678930585,10.170261715394957
11221,53911.06652961267,1993.0553579650768,32.0,207.09252912769264,10.170261715394957
11222,61691.50615482516,9043.633488490483,196.0,200.6611839107605,10.170261715394957
11223,24085.985523719017,5547.688150520434,184.0,185.69777342869216,10.170261715394957
11224,41239.63705832155,28229.60351957082,122.0,190.43274518620115,10.170261715394957
11225,22596.873075253843,1495.0769953730965,135.0,189.31937796109892,10.170261715394957
11226,36317.73582246987,14727.572852509395,222.0,190.45728357881725,10.170261715394957
11227,41645.757441072354,14284.862764672142,395.0,194.68452773015662,10.170261715394957
11228,4325.084746201726,3566.814734453188,19.0,159.33958867084274,10.170261715394957
11229,23254.938657998107,5982.587080551966,556.0,194.5984667507957,10.170261715394957
11230,23338.411227792156,746.8862825262952,55.0,205.14886243748327,10.170261715394957
11231,36977.71719534112,10631.694481531877,177.0,188.7681028899821,10.170261715394957
11232,58249.20917639062,10684.212379785487,439.0,197.55162139255793,10.170261715394957
11233,44450.400461640405,749.0956743681273,38.0,207.68087207668987,10.170261715394957
11234,32578.810272304007,1189.8083153687726,134.0,222.6762254772625,10.170261715394957
11235,13108.23209504758,5983.059307226546,76.0,176.0778383943916,10.170261715394957
11236,9432.939265056695,747.8599070632268,74.0,203.79116038349352,10.170261715394957
11237,35040.1833781732,2375.476357154418,147.0,189.81692603524925,10.170261715394957
11238,31411.793360854328,924.6095549740199,20.0,190.9033769439719,10.170261715394957
11239,41933.59908567093,9903.57644801937,208.0,207.0390982075146,10.170261715394957
11240,35332.531951851946,1493.6124259614267,123.0,190.16632016265348,10.170261715394957
11241,16709.650182254518,924.5708686946034,21.0,170.93523936639517,10.170261715394957
11242,40693.722751602196,746.0448099850603,56.0,188.84890926612746,10.170261715394957
11243,45045.76131785204,747.3824059747238,123.0,195.30474783268068,10.170261715394957
11244,43863.97884727601,27071.27597279972,-2.0,177.79274692369208,10.170261715394957
11245,48850.43121193956,5261.752361528315,144.0,191.33008736963393,10.170261715394957
11246,54005.58758883311,924.6206186173033,151.0,198.40910998045024,10.170261715394957
11247,43530.63452255889,2423.051536948822,289.0,214.64670524423676,10.170261715394957
11248,28136.413657929363,9026.702427232647,269.0,204.83643168009797,10.170261715394957
11249,45889.0816996131,1191.5811558227997,41.0,220.84844225783058,10.170261715394957
11250,49691.147212102835,924.6180907869589,135.0,196.04301449880091,10.170261715394957
11251,42001.68457688302,9349.620703269506,234.0,194.5734590077894,10.170261715394957
11252,23414.336627204822,924.5626790765509,42.0,179.61984149856391,10.170261715394957
11253,50913.31954304462,924.4137224018148,39.0,208.51875784985648,10.170261715394957
