,R,D,H,PL,F
11815,45420.762604941985,39957.19069337825,42.0,169.83737149376168,10.170261715394957
11816,21626.514820528235,1989.850229803753,65.0,185.78584524560077,10.170261715394957
11817,47719.05003691399,46805.608121120604,27.0,154.1691000796384,10.170261715394957
11818,36950.965045425735,35881.263545190486,12.0,147.2055332360531,10.170261715394957
11819,38055.58146494079,35687.687467384,5.0,147.461384771182,10.170261715394957
11820,51376.32961300058,8693.05614938692,139.0,197.35757367220742,10.170261715394957
11821,49789.86322491055,924.5705061340536,29.0,221.9015674487676,10.170261715394957
11822,58809.523582489965,57967.135053262165,27.0,155.70383799047366,10.170261715394957
11823,47154.57087718575,46230.0412423572,27.0,154.08365083697313,10.170261715394957
11824,39627.61495454873,38475.19571298112,12.0,147.81297621933845,10.170261715394957
11825,30943.3086503043,25103.951055413963,25.0,154.54255283499614,10.170261715394957
11826,36897.675515227515,35776.44927496343,12.0,147.19299767534426,10.170261715394957
11827,50702.71028559829,49826.59194128042,27.0,154.6080358173891,10.170261715394957
11828,43462.2484568376,42537.8518973261,27.0,153.5044314033511,10.170261715394957
11829,32404.285853916306,29480.545188594377,8.0,146.06506662256265,10.170261715394957
11830,46536.01848262187,736.7925647885559,157.0,200.01851677131674,10.170261715394957
11831,25553.33005290501,23409.81517160869,6.0,144.00196761869827,10.170261715394957
11832,29766.46054888657,2363.3797184520745,181.0,193.85074558931032,10.170261715394957
11833,51679.37835626531,50534.17385663019,12.0,150.11936314884682,10.170261715394957
11834,43190.44085316006,14883.005517377453,241.0,189.18064034133513,10.170261715394957
11835,42457.16742947267,13385.932478672503,429.0,198.2530809995494,10.170261715394957
11836,51594.8873854218,50817.783555226415,27.0,154.73530665172237,10.170261715394957
11837,54140.64409483708,52972.59900171601,12.0,150.52348589248396,10.170261715394957
11838,43937.36019089289,924.4728904412394,171.0,235.71347542321823,10.170261715394957
11839,51605.29382012319,50694.39984334699,27.0,154.73678073944507,10.170261715394957
11840,18613.440141196555,12776.552644734027,25.0,154.5668981361004,10.170261715394957
11841,34625.01736760125,28787.898584155057,25.0,154.80099403999444,10.170261715394957
11842,53172.8990378399,6397.942462735742,276.0,197.98448969134978,10.170261715394957
11843,58742.370395583035,4028.350933368282,458.0,202.4665910899462,10.170261715394957
11844,19864.124699452892,3781.314874773263,95.0,185.19087769230956,10.170261715394957
11845,25569.723851121,23224.373848513744,6.0,144.00753828461353,10.170261715394957
11846,61585.84250140956,7068.829108542747,66.0,191.6744819631785,10.170261715394957
11847,37413.94782884502,36285.1846888865,12.0,147.31368825606884,10.170261715394957
11848,38384.18361591864,6658.590989512512,300.0,221.90918503255944,10.170261715394957
11849,28207.653509555366,27298.99343715466,27.0,150.6572695611134,10.170261715394957
11850,30462.580425585536,1738.3144322138146,84.0,192.67103208707192,10.170261715394957
11851,41254.223128564845,38331.527790123044,8.0,148.16238579358765,10.170261715394957
11852,47097.09556395034,1182.3404849762317,310.0,202.01396508597426,10.170261715394957
11853,47440.37320699209,46594.52949414545,27.0,154.1270135726273,10.170261715394957
11854,21193.377665485983,20135.09856570491,12.0,142.3770210760639,10.170261715394957
11855,45328.91185621784,44404.87198172145,27.0,153.8017605829433,10.170261715394957
11856,52028.51793592581,51141.726457452925,27.0,154.79653024401486,10.170261715394957
11857,57428.007372184395,924.465299440774,201.0,201.107622932431,10.170261715394957
11858,49422.58185584652,1182.6245066545714,79.0,196.0523315654865,10.170261715394957
11859,45395.98866710998,6898.300454989457,24.0,187.36833729252942,10.170261715394957
11860,56348.65374661014,40051.3892932628,188.0,187.56086347089416,10.170261715394957
11861,18772.272142716687,1988.9226203960218,4.0,158.8861968383248,10.170261715394957
11862,39513.84590781698,23214.648622136938,188.0,185.48634743960048,10.170261715394957
11863,43937.26313808987,4851.88159054765,297.0,196.382756506357,10.170261715394957
11864,38580.15583093623,37694.62067590872,27.0,152.67934379487448,10.170261715394957
11865,9947.63804316371,9094.844370421706,-298.0,135.80741702089503,10.170261715394957
11866,43643.28958619314,42762.5840605945,27.0,153.53368582895695,10.170261715394957
11867,45198.12939968992,9284.575728539818,318.0,196.45386078161889,10.170261715394957
11868,43754.278156732136,42895.67202379555,27.0,153.55157542339202,10.170261715394957
11869,52064.722645501744,23323.709995614106,443.0,199.37026416594355,10.170261715394957
11870,35647.91253962293,1732.507123052165,457.0,201.26892825606967,10.170261715394957
11871,62082.717990917285,45791.99750483703,188.0,188.2026637020074,10.170261715394957
11872,30405.32519852237,29564.04090297757,27.0,151.11980408163618,10.170261715394957
11873,60749.157423231954,44446.6106793178,188.0,188.45308128442548,10.170261715394957
11874,48340.87862100581,3477.789749561131,546.0,234.5201661229182,10.170261715394957
11875,18880.12949164353,15339.092754240743,-24.0,152.9981207373562,10.170261715394957
11876,37534.56866903983,924.5814675981819,17.0,182.58223623843327,10.170261715394957
11877,51198.48703753574,50020.20967814392,12.0,150.03816007704992,10.170261715394957
11878,53695.67162216391,52852.7561135638,27.0,155.02815499090627,10.170261715394957
11879,20345.066467918874,1988.7635194175525,17.0,172.04508653649316,10.170261715394957
11880,39513.45331328446,736.1367305304486,233.0,201.4874326472495,10.170261715394957
11881,52553.68467502885,51708.7216939409,27.0,154.87013155558185,10.170261715394957
11882,27256.573608777635,26156.71367669586,12.0,144.56244273559707,10.170261715394957
11883,22325.517819563996,6654.795614907374,423.0,191.67338954508168,10.170261715394957
11884,43615.310717237844,1182.8478598762674,137.0,221.00113099901196,10.170261715394957
11885,47761.79409258872,2881.0342581267796,496.0,235.5860136035164,10.170261715394957
11886,61466.67851536837,60716.89669128094,27.0,156.03590588893488,10.170261715394957
11887,30629.259890253834,19682.95494958504,337.0,190.02254343511248,10.170261715394957
11888,40339.62289514031,39493.35905157203,27.0,152.9850099813704,10.170261715394957
11889,54571.31675554982,53647.122424671325,27.0,155.1474890986002,10.170261715394957
11890,30469.58794159824,5831.083873542889,392.0,194.94256502235936,10.170261715394957
11891,40446.400728846245,23182.158634320942,245.0,189.68316210498836,10.170261715394957
11892,14079.821016277243,2359.765707343348,15.0,163.05208357682255,10.170261715394957
11893,24741.788688994322,735.7851483394217,120.0,191.81100942495,10.170261715394957
11894,36266.41222446432,33355.56867152614,8.0,147.0431094033501,10.170261715394957
11895,21848.379450124186,20157.874031041993,10.0,142.64140212527587,10.170261715394957
11896,42646.243903271345,41846.40015731525,27.0,153.37143005001357,10.170261715394957
11897,55167.13996942594,2356.48697678638,180.0,196.0982397420417,10.170261715394957
11898,49619.65331229549,1183.2943559191144,254.0,243.03478070755364,10.170261715394957
11899,23044.27384975512,20152.404965259597,8.0,143.1042780814337,10.170261715394957
11900,41367.45670139107,1468.0266769726636,220.0,234.43178562622109,10.170261715394957
11901,36470.242859474514,34082.53103832858,5.0,147.0917906365728,10.170261715394957
11902,40436.21237557592,34620.99028166823,25.0,155.2938164863917,10.170261715394957
11903,63524.85110497476,9022.14015606255,282.0,203.17837473380453,10.170261715394957
11904,40890.19017589577,29944.283406114955,337.0,191.8942543347579,10.170261715394957
11905,65747.23371312344,64994.08117551664,27.0,156.5462702699835,10.170261715394957
11906,49924.65361705929,1849.0302575137416,60.0,220.82227753364663,10.170261715394957
11907,28253.409141930333,27084.8414302028,12.0,144.87443470188256,10.170261715394957
11908,29359.217435682218,28606.58336568118,27.0,150.9020642535609,10.170261715394957
11909,48078.26092562256,924.709163843172,19.0,178.79604589742493,10.170261715394957
11910,56725.69005255799,2356.787256951659,133.0,196.3002284759391,10.170261715394957
11911,45366.67346490243,21237.052678569013,-384.0,180.71112403636602,10.170261715394957
11912,47889.6621058128,924.5792808641652,127.0,198.44799767537887,10.170261715394957
11913,60094.49421851959,4712.754579166474,373.0,201.1167141389728,10.170261715394957
11914,19540.301544351638,18621.92129403141,27.0,148.64759086791116,10.170261715394957
11915,53696.63859186875,5740.214877469387,232.0,220.49583677755308,10.170261715394957
11916,47296.2800956389,46374.558657579764,27.0,154.10517679340583,10.170261715394957
11917,62632.87201137463,52007.11886752944,266.0,192.8707720628945,10.170261715394957
11918,59145.13741920104,924.5899693469959,329.0,205.8157335956923,10.170261715394957
11919,16977.68667664575,16248.748380879235,-772.0,140.4505878180112,10.170261715394957
11920,29083.06863596548,1738.0970011462364,210.0,218.79800581066627,10.170261715394957
11921,32717.248762807205,2869.6061532470417,320.0,196.6176824852669,10.170261715394957
11922,14168.681832907301,1181.3379272225068,-9.0,165.95680646907516,10.170261715394957
11923,38652.10555747618,37813.287611793894,27.0,152.6920359138725,10.170261715394957
11924,38913.20383345069,38013.0083234783,27.0,152.73795450255972,10.170261715394957
11925,51795.109006562285,41445.836662732865,214.0,189.434126614354,10.170261715394957
11926,43298.14591038032,32347.12855898982,337.0,192.2920967216462,10.170261715394957
11927,47262.637160748134,1182.4635710190755,73.0,225.48110669899822,10.170261715394957
11928,39151.69886824963,2393.465852049418,301.0,197.84363992620283,10.170261715394957
11929,59579.32528333424,58404.85304070571,12.0,151.35492914301796,10.170261715394957
11930,33718.266066257915,2364.1603251923243,295.0,195.50205047258135,10.170261715394957
11931,39999.38362372193,19540.342319894953,363.0,197.0559909122669,10.170261715394957
11932,28349.944584759938,27445.979094996266,27.0,150.68780931963474,10.170261715394957
11933,11525.107895744248,1179.887052157943,-2.0,157.2343314974416,10.170261715394957
11934,41358.06519371068,40214.956916024385,12.0,148.1842217991262,10.170261715394957
11935,8881.324965585838,3078.4621851780926,25.0,158.36608593260357,10.170261715394957
11936,50462.30014674899,737.6813758292961,143.0,240.38876148650036,10.170261715394957
11937,39912.82321738519,2363.7401109785737,346.0,217.88479694549352,10.170261715394957
11938,47517.35257115236,1849.0366999336068,248.0,231.70307634139323,10.170261715394957
11939,50445.085796950865,49650.12237543475,27.0,154.57095316999278,10.170261715394957
11940,39616.85126095857,33778.294005110096,25.0,155.22038255876794,10.170261715394957
11941,43285.02499788803,924.4824029842906,251.0,200.67428108278582,10.170261715394957
11942,36217.448414878665,731.6949720551745,150.0,231.05631445672273,10.170261715394957
11943,5120.60806491461,1181.0708013941237,-3.0,135.1446947779193,10.170261715394957
11944,22939.436629781878,17105.297631349637,25.0,154.31181856184037,10.170261715394957
11945,34276.568035374505,4494.744563189922,240.0,185.82217115600673,10.170261715394957
11946,14215.082425526856,12063.789873222335,6.0,138.90800517520472,10.170261715394957
11947,36245.66171129116,1738.1881901653844,323.0,199.0863264220843,10.170261715394957
11948,42715.81817647207,735.1619861085064,80.0,199.15183455036853,10.170261715394957
11949,54838.83725608645,53997.90923914078,27.0,155.18363641482293,10.170261715394957
11950,15656.417238525377,13495.620253788917,6.0,139.74686526205411,10.170261715394957
11951,35245.27678224363,3140.5766308966195,336.0,225.93245105862206,10.170261715394957
11952,53400.494834382116,52552.87929890245,27.0,154.98757198658978,10.170261715394957
11953,43466.93094486892,42622.53122146943,27.0,153.50518919720776,10.170261715394957
11954,36178.16561482832,34040.41946068573,6.0,147.0219483802836,10.170261715394957
11955,58507.08742361963,924.7260442525875,258.0,203.8195862812492,10.170261715394957
11956,58800.92292431675,4310.119889357303,143.0,210.2310150196753,10.170261715394957
11957,46982.5584723145,46091.497000054194,27.0,154.05745423601383,10.170261715394957
11958,49369.08910417969,38747.74996077271,266.0,191.09546313497674,10.170261715394957
11959,60017.582536873444,7113.675605088146,211.0,200.32111216922027,10.170261715394957
11960,10410.562170810666,4600.7453445964975,25.0,157.05930214884305,10.170261715394957
11961,26555.19938627425,1179.3271084023131,-9.0,168.1304947988002,10.170261715394957
11962,35475.469680973336,736.7727115346751,33.0,193.40013632144652,10.170261715394957
11963,56338.47770595294,1988.0292466891303,137.0,193.75314498852643,10.170261715394957
11964,56459.108969689754,924.4606476473308,186.0,200.2356295728236,10.170261715394957
11965,46921.66969453671,45741.21032022044,12.0,149.28048668911342,10.170261715394957
11966,38055.01058005474,1465.3827313328175,220.0,194.8704255198753,10.170261715394957
11967,21260.025091274678,20683.359266851356,-403.0,142.40429298469996,10.170261715394957
11968,54340.58473300121,53428.3243031361,27.0,155.11619652399756,10.170261715394957
11969,36380.76691585817,35584.41127196361,27.0,152.28313319435748,10.170261715394957
11970,51693.627083729945,1178.8298854965535,203.0,199.08108942312566,10.170261715394957
11971,24777.747948130374,23597.017903675096,12.0,143.73425414512235,10.170261715394957
11972,67641.32727190231,2366.1847715182125,275.0,240.89899538773454,10.170261715394957
11973,32168.159385759427,7462.790913805413,145.0,189.09143535048486,10.170261715394957
11974,7081.62121183039,5900.889454584239,12.0,132.8556713919171,10.170261715394957
11975,56580.36755875917,3982.1056793233925,120.0,199.29404237457734,10.170261715394957
11976,45493.68862038255,2394.4264801426298,590.0,204.33805245667565,10.170261715394957
11977,45242.02688322323,736.4670375931984,231.0,202.43809299573394,10.170261715394957
11978,56526.60054698115,55680.448723141184,27.0,155.40842023817467,10.170261715394957
11979,46399.72228566791,2879.9205352930417,241.0,198.8286708567849,10.170261715394957
11980,39152.16373271804,28817.396853402868,214.0,187.4517074546606,10.170261715394957
11981,47257.23592640992,36631.453117155186,266.0,190.77905837561144,10.170261715394957
11982,37148.94193529916,18224.12691324808,150.0,197.48661642728018,10.170261715394957
11983,43427.83560282669,42542.69047983801,27.0,153.49886029504094,10.170261715394957
