run_name,sweep_tag,use_replay,alpha,hidden_dim,layer_num,task,epoch,train_loss,val_loss
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,19,105.48930016879378,126.6067419052124
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,20,104.8995073581564,127.12742137908936
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,21,105.07362724172658,123.1628999710083
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,22,104.80119169169458,123.42128372192383
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,23,105.07583286022317,117.4959831237793
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,24,104.98091750309385,120.66182708740234
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,25,104.9536149912867,112.80301856994629
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,26,105.09241794717722,124.48620796203613
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,27,104.88556510004504,110.1663465499878
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,28,104.86481022012644,118.09604358673096
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,29,104.68455469197241,123.21609783172607
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,30,104.91418526090425,105.28470420837402
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,31,104.78127433513772,113.92280197143555
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,32,104.40702780361833,114.36806201934814
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,33,104.70692729949951,118.08484077453613
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,34,104.89791103889202,117.03401565551758
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,35,104.4563031689874,106.13708686828613
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,36,104.45821535176245,118.67695426940918
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,37,104.18505076704353,119.87508296966553
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,38,104.37077808380127,122.37383270263672
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,39,104.38643560738399,112.13825607299805
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,40,104.05622855548201,114.96194076538086
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,41,104.29727902905694,118.35952854156494
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,42,104.22907046614021,124.50656223297119
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,43,104.14205669534617,118.53445816040039
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,44,104.29491549524768,116.3315258026123
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,45,104.25570399185708,126.20470523834229
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,46,104.37336112712991,112.88661003112793
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,47,104.08025488360175,119.75555515289307
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,48,104.07832928361564,118.05136013031006
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,49,104.17977007504167,111.49480152130127
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,50,103.92870646509631,129.75624752044678
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,51,104.02705064313164,114.19367694854736
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,52,103.9585912638697,115.8286714553833
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,53,103.96952846132476,118.36340045928955
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,54,103.92909250588252,122.52327060699463
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,55,103.769617442427,119.48833751678467
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,56,103.75363869502627,107.72776699066162
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,57,103.86701856810471,122.40250778198242
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,58,103.88407796004722,123.69511795043945
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,59,103.69979207269077,115.7075023651123
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,60,103.68497733412117,109.83331203460693
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,61,103.69049585276636,115.74088764190674
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,62,103.76249915155871,119.97454833984375
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,63,103.73277779283195,119.32505512237549
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,64,103.79682642838051,129.43481540679932
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,65,103.61565839833227,116.49408531188965
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,66,103.63563073914627,121.1151123046875
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,67,103.55413038977261,115.61745071411133
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,68,103.59941663413213,111.47482681274414
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,69,103.5935624878982,120.03800201416016
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,70,103.40253487948713,120.61280632019043
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,71,103.71224719080432,119.09320735931396
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,72,103.50903159174426,115.15922737121582
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,73,103.46630491059402,111.74526596069336
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,74,103.38732285335146,119.52353858947754
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,75,103.55436232994343,114.08390426635742
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,76,103.65041611112397,118.19225120544434
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,77,103.23216944727405,115.53327751159668
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,78,103.38400123859275,114.3193883895874
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,79,103.45618718245933,117.38017654418945
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,80,103.38178769473372,119.22871208190918
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,81,103.28074928809856,114.85003566741943
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,82,103.26501570076778,115.43434619903564
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,83,103.30634830737937,118.36811065673828
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,84,103.2916813554435,118.05092430114746
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,85,103.21612499500144,117.4257984161377
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,86,103.36426126545874,117.94825839996338
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,87,103.34195133735393,116.74414443969727
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,88,103.13639030785396,116.57540893554688
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,89,103.32262180591452,117.13345527648926
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,90,103.3093814192147,117.6974401473999
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,91,103.38075897611421,117.64058303833008
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,92,103.3364842513512,116.78203010559082
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,93,103.13979967709245,117.91877937316895
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,94,103.29417771306531,116.76570892333984
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,95,103.47190176207444,117.67532920837402
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,96,103.08447806588535,117.03828620910645
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,97,103.10224253555825,118.00493907928467
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,98,103.15179982678643,117.90042209625244
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,99,103.24403539197198,117.68969821929932
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_ChungJu.csv,100,103.21175055668272,117.56009674072266
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,1,84.70932450787774,102.93034553527832
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,2,82.32227524395647,101.81312274932861
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,3,81.63627146030295,104.31102561950684
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,4,81.37105685266955,109.37766361236572
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,5,81.57572529233735,110.8617582321167
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,6,81.0556997266309,104.6850118637085
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,7,80.82248490432212,106.31903553009033
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,8,80.48788728385136,104.34915542602539
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,9,80.51366325904583,111.25602626800537
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,10,80.91018214719048,101.67244529724121
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,11,80.43238592147827,106.48708915710449
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,12,80.22889142200864,109.78349113464355
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,13,80.2304683718188,106.0373706817627
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,14,80.05555256481829,103.24045944213867
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,15,80.03180809678703,109.3129301071167
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,16,80.15023714920571,111.48501586914062
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,17,80.44328701085058,109.5750904083252
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,18,80.03503176261638,113.88925170898438
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,19,80.01898515635523,107.35895919799805
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,20,79.80662298202515,105.66352272033691
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,21,79.78155198590508,105.8875207901001
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,22,79.7742959548687,106.44794464111328
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,23,79.8671422333553,108.17177772521973
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,24,79.73221796956555,109.51116847991943
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,25,79.65619042824055,109.63069915771484
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,26,79.77027228782917,108.4855260848999
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,27,79.90084097303193,106.08076667785645
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,28,79.73862498382042,107.94931030273438
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,29,79.67326552292397,108.72173404693604
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,30,79.59260730085701,105.1872730255127
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,31,79.71196907964246,106.74775981903076
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,32,79.9067799140667,107.67478847503662
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,33,79.54872963346284,111.3224630355835
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,34,79.4596737828748,106.8855333328247
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,35,79.48123285688203,105.10004329681396
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,36,79.50062156545705,107.90197563171387
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,37,79.38430276410332,108.19443416595459
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,38,79.38983404225317,105.84975624084473
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,39,79.7180796820542,106.95309734344482
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,40,79.33883910343565,106.85954475402832
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,41,79.32615285084165,106.43676567077637
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,42,79.2088267227699,109.77624607086182
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,43,79.36046143235832,109.50031757354736
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,44,79.45351562828853,105.91233348846436
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,45,79.43277141965669,107.9031867980957
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,46,79.30120089958454,110.08609867095947
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,47,79.11731715037905,107.0089635848999
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,48,79.08593993351377,111.70066928863525
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,49,79.03967990546391,109.72665882110596
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,50,79.2043223545469,108.49098873138428
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,51,79.38826912847058,105.60090255737305
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,52,79.30075527059621,109.07281017303467
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,53,79.22044851040017,106.88507461547852
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,54,79.1929608377917,108.1397352218628
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,55,79.11572939774086,109.48543643951416
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,56,79.12393352903169,109.31546688079834
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,57,79.04072098896421,109.22832775115967
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,58,78.95767399360393,106.75295639038086
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,59,78.99914665879875,109.38868236541748
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,60,78.99102308010232,109.88586330413818
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,61,79.03307531619895,109.2640905380249
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,62,78.95538094948078,105.26565742492676
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,63,79.16739141530005,106.28484153747559
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,64,78.95220536199109,105.62726879119873
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,65,78.86053494749397,108.49352359771729
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,66,78.85569870060888,109.5153751373291
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,67,78.84252456138874,107.75123691558838
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,68,78.83596984271345,106.85298728942871
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,69,78.80579057233086,107.08598232269287
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,70,78.7963810789174,108.38252067565918
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,71,78.7865148083917,106.8532485961914
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,72,78.64800073360574,107.71776294708252
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,73,78.819878676842,107.34953022003174
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,74,78.83376294168933,106.70724678039551
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,75,78.77546377839714,107.22000217437744
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,76,78.64661247976895,106.84121513366699
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,77,78.56609184988613,107.56926345825195
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,78,78.71313353242546,108.91909408569336
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,79,78.69056438577586,107.36079978942871
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,80,78.59127156487827,107.43545150756836
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,81,78.70607772366753,106.52921867370605
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,82,78.73844401589756,106.68446922302246
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,83,78.68238567483836,106.9048261642456
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,84,78.66572797709497,108.38502788543701
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,85,78.73001478458274,107.40540599822998
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,86,78.83858976692989,106.46088886260986
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,87,78.52688273068132,106.64648056030273
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,88,78.5862497954533,107.50478553771973
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,89,78.59283494949341,106.83146381378174
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,90,78.59087031463096,107.18955707550049
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,91,78.63174374350186,107.4683027267456
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,92,78.57894372940063,107.37066459655762
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,93,78.5843412300636,107.00327014923096
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,94,78.60174054112927,107.08564472198486
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,95,78.63194937541567,107.0348424911499
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,96,78.5583614645333,107.08733654022217
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_DaeJeon.csv,97,78.54671312200612,107.09267520904541
