run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,18,85.24309720126065,81.28738594055176
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,19,85.24197276722302,80.07695484161377
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,20,84.67732460715554,84.42885875701904
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,21,85.26622744473543,81.12399101257324
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,22,84.76924937855114,82.72770881652832
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,23,85.57908075506037,82.03291606903076
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,24,85.60274311412465,78.3924207687378
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,25,85.30197525024414,79.75396060943604
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,26,84.7576171875,82.70105648040771
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,27,84.67902901389382,79.54353713989258
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,28,84.96748268821023,82.56471538543701
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,29,84.49590634432705,79.79074573516846
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,30,84.9100899436257,80.97157192230225
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,31,84.75093425403942,80.74831962585449
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,32,84.51030023748224,79.15706634521484
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,33,84.55545987215909,80.38497352600098
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,34,84.92499819668856,83.46459484100342
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,35,84.7947505604137,82.36461734771729
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,36,85.08086339777167,79.13137722015381
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,37,84.84297207919035,81.2818078994751
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,38,84.7740633877841,81.93203639984131
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,39,84.4331806529652,79.25175285339355
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,40,84.65261369185014,79.77967929840088
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,41,84.7218339399858,82.54369831085205
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,42,84.85123055197975,80.573655128479
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,43,84.35232488458807,79.73665809631348
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,44,84.5631103515625,80.32200050354004
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,45,84.5824985850941,79.12681293487549
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,46,84.76643857088956,81.06154155731201
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,47,84.59132662686434,80.6371717453003
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,48,84.41865123401989,79.72111225128174
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,49,84.18574842973189,80.12837886810303
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,50,84.31521502408114,81.08575344085693
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,51,84.55400307395242,85.09764194488525
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,52,84.83984777277166,81.09964942932129
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,53,84.31118607954545,80.6261625289917
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,54,84.35200264670632,80.69946956634521
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,55,84.16022130792791,79.9595308303833
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,56,84.29554679177024,80.43212223052979
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,57,84.2820664839311,80.12472820281982
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,58,84.46433202570135,80.48336505889893
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,59,84.49691300825639,80.14484405517578
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,60,84.36773972944779,80.15153694152832
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,61,84.40880293412643,81.41695404052734
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,62,84.41907528963957,80.59286212921143
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,63,84.43255629106001,80.23624801635742
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,64,84.44355718439276,79.715087890625
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,65,84.2507393576882,80.46552085876465
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,66,84.22968472567472,79.89661693572998
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,67,84.25867448286577,79.08445262908936
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,68,84.08512545498935,80.99973201751709
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,69,84.15072930075905,80.85464191436768
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,70,84.07077525745738,80.2946834564209
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,71,84.06955594149503,79.75634002685547
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,72,84.24651315862482,80.20715713500977
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,73,84.19391424005681,80.59779453277588
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,74,84.21994531804864,79.99322509765625
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,75,84.15215370871805,80.65977191925049
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,76,84.1323674288663,79.94578266143799
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,77,84.24905589710582,80.90744686126709
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,78,84.18303458473899,79.2420425415039
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,79,84.11367700750178,80.14673709869385
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,80,83.87412483908913,80.44431400299072
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,81,84.06303461248224,79.73449516296387
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,82,84.03305539217862,80.64029312133789
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,83,84.03323738791725,80.38857460021973
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,84,84.05127355402166,80.67072868347168
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,85,83.98383837613193,80.05232334136963
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,86,84.04347055608577,80.5841817855835
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,87,83.98404263583096,80.42180824279785
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,88,83.9934136130593,80.32491779327393
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,89,83.92830241810192,80.07523155212402
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,90,84.15853743119673,80.24164390563965
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,91,83.93600866144354,80.30847072601318
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,92,84.11066034490412,80.50885963439941
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,93,83.96814228404652,80.40366458892822
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,94,83.91864402077415,80.54640197753906
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,95,83.87098888050426,80.45180702209473
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,96,83.92036340886897,80.50466918945312
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,97,84.07859802246094,80.32512855529785
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,98,84.15981514670632,80.3653039932251
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,99,83.81778772527521,80.38073444366455
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,100,84.01083124334161,80.39370727539062
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,1,68.39838298450817,77.46288204193115
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,2,65.93948267156428,77.24645328521729
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,3,65.40234014337713,76.53068733215332
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,4,65.54326782226562,78.08413219451904
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,5,65.16758852871982,79.27554893493652
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,6,65.03149337768555,78.09556293487549
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,7,64.85726457075639,78.30349826812744
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,8,64.72773791226474,77.47604751586914
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,9,64.68349040638317,81.04160594940186
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,10,64.7699069630016,78.41116714477539
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,11,64.44269367564809,78.0059871673584
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,12,64.70062151822177,75.68782711029053
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,13,64.28843016190963,78.22546291351318
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,14,64.2646015514027,79.89584732055664
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,15,64.07038165005771,77.97268581390381
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,16,64.1630729675293,79.24438858032227
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,17,63.99022674560547,76.67821788787842
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,18,64.10380436290394,81.5609130859375
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,19,64.16197107488459,77.68640899658203
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,20,64.04089459505948,75.83788108825684
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,21,63.97298903031783,76.66239356994629
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,22,64.2381293556907,78.16595554351807
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,23,63.790728967840025,78.6699047088623
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,24,63.709858218106355,75.62969017028809
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,25,64.17031402587891,79.38532066345215
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,26,63.93164395419034,77.59955215454102
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,27,63.846162206476386,77.46435451507568
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,28,63.82463836669922,77.41093063354492
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,29,63.84716387662021,75.37131214141846
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,30,63.59160648692738,76.70020389556885
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,31,63.62569607821378,79.04447937011719
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,32,63.55443045876243,79.88637638092041
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,33,63.834360573508526,79.66557121276855
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,34,63.804852017489345,77.05015850067139
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,35,63.630224886807525,78.9620590209961
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,36,63.47844966541637,76.97092342376709
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,37,63.55677601207386,78.33655452728271
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,38,63.46642629450018,76.74843311309814
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,39,63.600476212935014,80.52500343322754
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,40,63.777847844904116,77.01648902893066
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,41,63.7394418889826,76.88275337219238
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,42,63.63548396717418,75.86617851257324
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,43,63.29676326404918,77.083664894104
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,44,63.31180981722745,76.01212215423584
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,45,63.622576626864344,77.52535057067871
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,46,63.26508678089488,77.22580623626709
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,47,63.52605244029652,76.26506805419922
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,48,63.36164668690075,78.12242126464844
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,49,63.2140622919256,78.93582153320312
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,50,63.30071092085405,75.4509630203247
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,51,63.48606685291637,76.02128601074219
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,52,63.48783007535067,77.94675159454346
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,53,63.32066907015714,79.61936664581299
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,54,63.363037594881924,78.70505046844482
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,55,63.250805872136894,76.19530963897705
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,56,63.01963168057529,77.20193386077881
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,57,63.23528088656339,77.49802494049072
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,58,63.191205943714486,77.46176815032959
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,59,63.250280276211825,76.66855049133301
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,60,62.95579084916548,78.27067565917969
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,61,63.49944520430132,76.98582744598389
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,62,63.13566062233665,78.21175861358643
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,63,63.4245586048473,77.50057792663574
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,64,63.035778184370564,78.18222522735596
