run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,17,331.4882983121005,76.01725912094116
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,18,333.794938659668,79.27196311950684
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,19,333.07491579922765,78.76103019714355
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,20,331.62041695334693,79.44098949432373
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,21,333.7075565684925,75.88288354873657
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,22,333.97744501287286,78.31539630889893
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,23,328.34848896373404,78.84248447418213
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,24,331.83399339155716,80.33203983306885
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,25,333.6806711370295,80.065993309021
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,26,332.07413205233485,80.32589817047119
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,27,331.7613940152255,76.77503299713135
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,28,326.66391379616476,78.29520606994629
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,29,328.6123236916282,76.68081903457642
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,30,330.86515627774327,75.99133825302124
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,31,333.83820426247337,79.57818126678467
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,32,328.8080965909091,77.55072784423828
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,33,335.48443326083094,76.48800849914551
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,34,330.4945373535156,77.85343170166016
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,35,329.60974495627664,77.76668548583984
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,36,330.52833030007105,77.73023796081543
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,37,329.27163890491835,76.60373020172119
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,38,331.67055622447623,76.8215217590332
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,39,329.1098019686612,78.34669017791748
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,40,332.4091968883168,81.0373764038086
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,41,330.17323663884946,77.27711391448975
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,42,331.19431707208804,78.47937488555908
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,43,329.5052714954723,81.76569175720215
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,44,331.96626725630324,77.56932544708252
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,45,331.6815239646218,76.3162202835083
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,46,333.0131607055664,77.84170532226562
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,47,333.6277063543146,77.39663410186768
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,48,327.66987401788884,76.65486526489258
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,49,328.1717243541371,75.4631290435791
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,50,328.6261166659269,77.82152032852173
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,51,329.6433344060724,80.19224071502686
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,52,332.34647147438744,76.97210741043091
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,53,330.95283702503554,78.2049036026001
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,54,325.5143972223455,76.76369190216064
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,55,332.3682710127397,75.12798643112183
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,56,327.9558474454013,76.94889497756958
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,57,327.85247233997694,76.39999389648438
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,58,331.09408513849434,77.25914764404297
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,59,325.6144155328924,78.93075466156006
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,60,328.0596699107777,79.2458906173706
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,61,325.34197734485974,76.70882415771484
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,62,332.2174266468395,79.1356430053711
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,63,330.15854589288887,78.44279098510742
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,64,328.20843186811965,76.96655607223511
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,65,330.4699514215643,75.79647922515869
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,66,331.89832833030005,78.28085041046143
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,67,330.3925141768022,76.78187942504883
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,68,333.16903311989523,78.09384346008301
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,69,334.0225719105114,76.16363620758057
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,70,332.5971407803622,77.43555450439453
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,71,333.22310014204544,77.72301197052002
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,72,332.05585771040484,78.63680076599121
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,73,328.06055977561255,78.37482643127441
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,74,327.9498268821023,76.94580268859863
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,75,330.450066167658,77.25101280212402
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,76,325.7511194402521,77.22771739959717
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,77,326.1611164439808,77.737961769104
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,78,331.1226537531073,77.09421634674072
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,79,331.51853818026456,77.55120277404785
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,80,336.7677759343928,77.48440456390381
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,81,329.82735359885476,76.61851263046265
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,82,331.57548148415304,77.08147811889648
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,83,330.1465544267134,76.75883483886719
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,84,329.3939949729226,77.78082180023193
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,85,332.9865546486594,78.03279781341553
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,86,331.91389090798117,77.52955341339111
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,87,328.91523881392044,77.34639501571655
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,88,328.5001899025657,77.33570146560669
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,89,328.3018683693626,77.14445686340332
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,90,329.14606198397547,77.48500442504883
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,91,333.1348598133434,77.09023380279541
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,92,328.4516680630771,77.2703685760498
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,93,325.7242607810281,77.12479972839355
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,94,330.0071339000355,77.2731204032898
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,95,330.81167741255325,77.34409618377686
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,96,329.36851723410865,77.40693473815918
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,97,331.8767680775035,77.30100154876709
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,98,327.5585438121449,77.26557636260986
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,99,324.8758680863814,77.24301624298096
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,100,333.1127334594727,77.25407600402832
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,1,278.6376617431641,82.47366619110107
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,2,282.3072568026456,83.74147319793701
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,3,279.8758281360973,84.34476947784424
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,4,282.14458132657137,84.82891464233398
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,5,276.81245089444246,84.90949535369873
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,6,282.9775088223544,84.17747402191162
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,7,279.55482163862746,82.37467002868652
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,8,280.01962835138494,82.68264579772949
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,9,280.8831171209162,81.03911209106445
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,10,279.00023248845883,85.26797485351562
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,11,285.361948186701,84.1665267944336
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,12,280.4041814630682,82.45555019378662
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,13,279.3012667569247,83.34720230102539
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,14,278.38017203591085,84.81447315216064
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,15,280.3107305353338,83.31289672851562
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,16,276.9962242820046,83.96245193481445
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,17,280.1843017578125,81.69592475891113
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,18,279.07061032381927,85.09002590179443
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,19,280.8429792924361,85.2142858505249
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,20,278.6677431973544,81.38818836212158
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,21,284.0855170510032,85.6086893081665
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,22,280.3240361993963,84.72150707244873
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,23,281.4460347955877,81.77562427520752
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,24,277.5788077614524,84.95488166809082
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,25,281.3234978415749,84.86282062530518
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,26,280.47399139404297,82.04429149627686
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,27,281.2722054221413,83.80582904815674
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,28,278.92263752330433,84.87095069885254
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,29,278.72298001376066,82.6973991394043
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,30,284.5408081054687,82.35475444793701
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,31,280.85881833163177,83.46015548706055
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,32,280.01101740056816,83.89657306671143
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,33,281.884365012429,84.06526374816895
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,34,280.90469277121804,82.86094379425049
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,35,281.93219216086646,81.26082801818848
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,36,281.29871895530005,85.18742942810059
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,37,279.2781820123846,81.1368761062622
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,38,279.1277569857511,83.35769748687744
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,39,276.8402475530451,83.17520236968994
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,40,281.6019991787997,81.98250389099121
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,41,276.7467830311168,83.30849933624268
