run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,58,165.04228890158913,83.78763580322266
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,59,164.49887195933948,82.87481212615967
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,60,166.82938620827414,83.29493999481201
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,61,163.21805503151634,83.91874694824219
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,62,164.35755115855824,82.73907852172852
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,63,164.89816145463422,83.46693801879883
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,64,166.0718963623047,83.12231349945068
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,65,165.04117944890803,83.0425271987915
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,66,166.4048417524858,83.27129077911377
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,67,164.2762567693537,83.3591480255127
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,68,164.38215928511187,83.18500804901123
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,69,163.38696386163886,83.97285842895508
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,70,164.72212288596413,83.21546363830566
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,71,166.26947146329013,83.18724346160889
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,72,161.7375019420277,83.15658187866211
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,73,165.19013685746626,83.6171703338623
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,74,164.3759901566939,83.33193397521973
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,75,165.24511968439276,82.85163116455078
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,76,162.26396345658736,83.06841659545898
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,77,164.05487324107776,82.87817478179932
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,78,163.27542710737748,83.03291320800781
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,79,162.3721269087358,83.25578689575195
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,80,165.75615525679154,82.97737979888916
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,81,164.2703822742809,83.05441474914551
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,82,163.70815651633524,83.13559627532959
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,83,160.60392664129083,82.98380470275879
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,84,164.7986634687944,83.01355743408203
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,85,166.6876871282404,82.9306697845459
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,86,163.52379996559836,82.98601722717285
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,87,162.16906793767757,82.97185611724854
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,88,165.66531358198685,82.93655109405518
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,89,162.77095558860086,82.9278507232666
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,90,162.30178319757636,82.96301937103271
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,91,162.9810127951882,82.91284275054932
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,92,160.8943763039329,82.98471260070801
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,93,163.68714599609376,82.99891662597656
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,94,163.46169877485795,82.97865295410156
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,95,164.02601581920277,82.97926712036133
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,96,166.45243114124645,82.9896936416626
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,97,162.1396894975142,82.98829936981201
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,98,163.29266565496272,82.98574829101562
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,99,162.55685480291194,82.98075199127197
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,100,164.45532282049007,82.98495960235596
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,1,141.37066241177646,83.68804836273193
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,2,136.99992696588689,82.66585874557495
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,3,135.68395857377485,83.79227352142334
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,4,136.94345439564097,81.95712327957153
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,5,135.000417397239,84.84820556640625
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,6,135.12074127197266,81.84993934631348
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,7,135.5403153852983,85.80121994018555
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,8,135.5500088778409,84.20337390899658
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,9,132.62036493474787,85.2353687286377
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,10,135.16020930897105,86.16575145721436
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,11,136.0224924954501,84.68927669525146
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,12,135.2930826360529,85.49109840393066
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,13,134.82824908169832,84.0865478515625
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,14,135.07146065451883,85.50197696685791
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,15,135.3878532409668,87.61830615997314
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,16,134.06237196488814,82.4513692855835
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,17,133.952196225253,82.57750225067139
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,18,134.66016519719903,83.55570602416992
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,19,133.2609845941717,83.0882043838501
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,20,133.82050316550516,85.16177654266357
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,21,134.76311132257635,84.64029550552368
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,22,133.99906477494673,86.39898824691772
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,23,135.8465712113814,85.19101524353027
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,24,133.25900802612304,84.37449407577515
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,25,133.40372071699662,83.75981521606445
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,26,133.347664642334,84.22205638885498
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,27,133.63647128018465,84.94634914398193
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,28,134.05186587246982,84.81189012527466
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,29,132.55193502252752,82.60559749603271
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,30,134.1034194946289,88.55006790161133
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,31,132.85484355579723,83.17720985412598
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,32,135.34210829301313,86.74207496643066
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,33,133.02525419755415,83.44295310974121
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,34,131.75426115556198,84.90686893463135
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,35,135.34644248268822,83.0048828125
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,36,134.89733831232243,85.25430679321289
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,37,134.17003687078304,84.85111618041992
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,38,133.05596230246803,83.20404148101807
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,39,133.15133972167968,84.22439002990723
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,40,135.90180934559214,83.58527374267578
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,41,133.41050519076262,85.15404796600342
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,42,131.01543925892224,83.8881425857544
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,43,133.15952065207742,84.15341424942017
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,44,133.1607143055309,84.51322078704834
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,45,132.3222852533514,84.7716875076294
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,46,132.0286214655096,84.40423631668091
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,47,133.58244365345348,82.30185317993164
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,48,132.45179027210582,85.80236530303955
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,49,132.49247152155095,84.87329578399658
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,50,131.61254383433948,84.9674711227417
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,51,131.7249293240634,85.69586515426636
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,52,133.52312282215465,83.22316932678223
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,53,131.69816173206675,83.96081447601318
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,54,133.62733022516423,82.18841171264648
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,55,134.73759342540393,86.75846672058105
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,56,133.15167132290927,82.66111278533936
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,57,133.08222260908647,84.30282688140869
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,58,133.76582773382015,83.23524570465088
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,59,132.60938894098456,83.84333610534668
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,60,134.31424879594283,84.98452758789062
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,61,133.40226211547852,83.70278787612915
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,62,132.59941697554154,82.93953514099121
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,63,133.59589122425427,85.39939498901367
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,64,132.1660504427823,85.99645853042603
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,65,134.29831286343662,82.00064754486084
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,66,132.31420648748224,84.07465600967407
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,67,134.92340608076617,83.58416843414307
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,68,133.66638814752753,83.49608039855957
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,69,132.64666775790127,84.01751041412354
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,70,131.4749205155806,83.38733911514282
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,71,131.15848846435546,83.40602493286133
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,72,133.8214763294567,83.94011545181274
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,73,132.3379439614036,83.53980016708374
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,74,132.11712597933683,83.5299506187439
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,75,131.28495559692382,83.11411619186401
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,76,134.3187897422097,84.24236154556274
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,77,131.7608843716708,84.07818841934204
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,78,133.4683027787642,83.96860933303833
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,79,134.76341358531604,83.0774040222168
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,80,134.06692706021394,84.2621169090271
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,81,134.03467559814453,83.22429275512695
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,82,133.8453055641868,84.53380298614502
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,83,132.50483974109997,83.5183458328247
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,84,131.24843458695844,83.64462757110596
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,85,132.85929225574841,83.67954063415527
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,86,130.2769749034535,83.48947858810425
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,87,133.6642863186923,83.30023574829102
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,88,131.63433102694424,83.64748954772949
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,89,132.32365237149324,83.7511625289917
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,90,134.3262849287553,83.64131879806519
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,91,132.440009654652,83.63022470474243
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,92,131.9371595209295,83.58318281173706
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,93,132.18235397338867,83.41756439208984
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,94,129.84675778475676,83.57592916488647
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,95,131.95968662608755,83.40051889419556
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,96,134.34767747358842,83.54955625534058
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,97,134.40853250676935,83.53308773040771
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,98,133.2082951632413,83.58961486816406
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,99,134.29550968516958,83.59822034835815
