run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,60,109.94668273925781,85.63142395019531
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,61,109.46664948896928,84.90312194824219
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,62,109.14500357887961,85.64521503448486
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,63,110.76815761219372,85.74542140960693
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,64,110.32170611294833,85.31482791900635
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,65,109.41004680286754,85.00874423980713
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,66,110.60107740922408,84.90750026702881
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,67,111.20499232899058,85.3237943649292
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,68,110.19729558771307,85.10422325134277
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,69,108.65093265880238,85.69359111785889
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,70,110.28363855535333,85.1840009689331
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,71,110.85001733953303,85.82779121398926
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,72,108.75524722012607,85.26029586791992
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,73,110.13570834073154,86.09630680084229
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,74,108.95165828358043,85.46665859222412
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,75,111.33533443104137,85.28733921051025
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,76,110.7759616505016,85.70890045166016
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,77,110.4693099975586,85.6159496307373
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,78,109.41579908891158,84.96846961975098
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,79,110.08274279507724,85.08449268341064
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,80,111.78260428688743,85.31502342224121
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,81,108.92653121948243,84.90631198883057
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,82,109.19216627641158,85.4549331665039
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,83,109.21263358376243,85.19726753234863
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,84,112.07896236072887,84.99846267700195
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,85,109.79200654463334,85.2284631729126
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,86,109.79038509022106,85.18004703521729
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,87,109.24380187988281,85.04650497436523
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,88,109.96111311479048,85.37651634216309
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,89,110.93036290949041,85.0826530456543
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,90,108.68778422962535,85.19819068908691
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,91,109.921878675981,85.22006225585938
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,92,109.74881057739258,85.2169075012207
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,93,109.08860140713779,85.27160453796387
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,94,109.85799782492897,85.22994422912598
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,95,110.1615422335538,85.26104068756104
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,96,108.62001419067383,85.2755994796753
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,97,109.79495336359197,85.26868629455566
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,98,108.8771048112349,85.29299259185791
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,99,109.41289707530629,85.2872953414917
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,100,108.74304920543324,85.27474117279053
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,1,140.93097534179688,84.61860656738281
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,2,137.31476773348723,85.5866470336914
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,3,138.58051688454367,84.65115737915039
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,4,136.96902077414774,84.29598617553711
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,5,136.86722481467507,84.04796123504639
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,6,137.8045937278054,84.56198120117188
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,7,137.55918995250354,84.63277626037598
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,8,137.25785799893467,84.92178153991699
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,9,137.87998518510298,86.19889163970947
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,10,135.60904110995207,84.31024646759033
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,11,135.58837918368252,84.98751735687256
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,12,137.06699080033735,84.13397598266602
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,13,137.87480912642044,84.26931953430176
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,14,136.27009832208807,84.36081504821777
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,15,135.42464682839133,83.95075035095215
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,16,137.2455942327326,84.1691427230835
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,17,137.11338112571022,85.00469398498535
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,18,135.08277976296165,84.48183822631836
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,19,136.21102267178622,84.31062889099121
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,20,137.65170815207742,84.7064962387085
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,21,136.76385581276634,84.12963008880615
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,22,137.2794744318182,84.08270645141602
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,23,135.6967676336115,84.46242904663086
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,24,136.1120303067294,84.00212574005127
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,25,138.1016586303711,85.60162734985352
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,26,137.43810424804687,84.25123405456543
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,27,136.04791259765625,84.33635520935059
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,28,135.97390941273082,85.07718658447266
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,29,137.83123432506216,84.1001091003418
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,30,136.1800126509233,84.12568378448486
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,31,137.3252549604936,84.11882400512695
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,32,135.80891099409624,84.53421306610107
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,33,137.35910367098722,84.54114532470703
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,34,135.48752455277875,83.9682207107544
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,35,135.56823286576704,84.52742099761963
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,36,137.18932550603694,84.22215366363525
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,37,136.68087158203124,85.02264022827148
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,38,135.63665993430396,84.36145210266113
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,39,135.97446164217862,84.27807807922363
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,40,134.8190177223899,83.94281959533691
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,41,136.62123066295277,84.08353519439697
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,42,134.94424743652343,84.18039608001709
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,43,135.37123995694247,84.69064331054688
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,44,135.45713833895596,84.49894428253174
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,45,136.52072351629084,84.2814359664917
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,46,136.4798048539595,84.93801403045654
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,47,137.1980263449929,84.29308223724365
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,48,137.41415141712537,84.29625034332275
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,49,135.7309352527965,83.93269443511963
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,50,135.7421840320934,84.54998588562012
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,51,137.3795018976385,84.13100814819336
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,52,134.7720156582919,84.18240261077881
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,53,137.0151386607777,83.86265277862549
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,54,134.85495619340375,84.06495761871338
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,55,136.01732690984554,83.93425178527832
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,56,135.3039693659002,84.58896923065186
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,57,134.78298131769353,84.73768520355225
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,58,136.72769817005505,84.25610733032227
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,59,137.4454151500355,83.95400142669678
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,60,135.18921813964843,83.94297218322754
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,61,137.30011596679688,83.86650466918945
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,62,136.6166840986772,83.89848899841309
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,63,133.91828432950106,83.98546504974365
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,64,135.97409695712003,83.95073318481445
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,65,136.15331601229582,83.90491771697998
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,66,135.5269980690696,84.1484727859497
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,67,134.3354353471236,84.01332950592041
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,68,134.874057561701,83.93347644805908
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,69,134.84452209472656,84.144850730896
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,70,134.9538148359819,84.23021125793457
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,71,136.2343451760032,83.92849540710449
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,72,135.15528189919212,83.99822044372559
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,73,135.3683984929865,84.25975799560547
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,74,134.08070331920277,84.21685600280762
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,75,135.24647605202415,84.07844066619873
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,76,135.94003032337537,84.13789653778076
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,77,136.10067208030006,84.17809867858887
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,78,137.07257773659447,84.04588985443115
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,79,135.55400335138495,83.99425315856934
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,80,135.23092956542968,84.29371356964111
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,81,136.27890403053976,83.92424392700195
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,82,136.016213573109,84.01131629943848
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,83,135.64802911931818,83.8867359161377
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,84,135.98935047496448,84.04090309143066
