run_name,sweep_tag,use_replay,alpha,hidden_dim,layer_num,task,epoch,train_loss,val_loss
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,17,63.32682316878746,108.48764228820801
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,18,63.4026291945885,105.9917106628418
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,19,63.52115511072093,103.9017686843872
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,20,63.61555337905884,103.07991313934326
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,21,63.300722187963025,103.66296100616455
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,22,63.23570846689159,106.62292861938477
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,23,63.08750374563809,103.10083866119385
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,24,63.576330300035146,106.17991638183594
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,25,63.144266490278575,108.21410369873047
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,26,63.094874234035096,105.34609127044678
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,27,63.06129858411592,108.33221817016602
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,28,63.076743109472865,104.62556076049805
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,29,63.24623421964974,110.30033302307129
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,30,62.93453695034159,105.09496212005615
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,31,62.91949878889939,107.01901817321777
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,32,62.9698879307714,106.8920841217041
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,33,62.74382836243202,107.30331611633301
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,34,62.71645195730801,107.51560115814209
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,35,62.64985544928189,110.16627216339111
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,36,62.744209585518675,105.84988021850586
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,37,62.61192880827805,111.92223072052002
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,38,62.73730598647019,107.35565567016602
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,39,62.783869628248546,110.83870029449463
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,40,62.58383584844655,104.00547122955322
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,41,62.74278433569546,106.87796688079834
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,42,62.5544449049851,103.38132858276367
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,43,62.680503631460255,104.29249477386475
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,44,62.7128937162202,109.51844120025635
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,45,62.57909916187155,106.04338264465332
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,46,62.43940853250438,109.4494276046753
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,47,62.41156551755708,107.99592018127441
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,48,62.46708335547611,108.38471984863281
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,49,62.59494962363407,108.44770526885986
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,50,62.56416631567067,105.84408855438232
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,51,62.35044022264152,108.62677001953125
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,52,62.40393812903042,105.25169849395752
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,53,62.276479490872084,107.29871273040771
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,54,62.35644768024313,105.1889476776123
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,55,62.47971421274646,105.35208034515381
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,56,62.32650324393963,108.42982959747314
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,57,62.363991424955174,105.32977676391602
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,58,62.329244958943335,106.23940086364746
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,59,62.16914157209725,108.1377592086792
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,60,62.355014603713464,107.38622283935547
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,61,62.190180383879564,106.59562873840332
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,62,62.267853161384316,105.22154140472412
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,63,62.16988560249065,107.05143356323242
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,64,62.28342276606067,108.81940650939941
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,65,62.350345874654835,104.91290283203125
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,66,62.153337149784484,105.47359275817871
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,67,62.49997453031869,107.01077461242676
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,68,62.08673171339364,106.39315605163574
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,69,62.056290445656614,105.75871658325195
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,70,62.02118626956282,105.47184467315674
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,71,62.11221121097433,105.40371227264404
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,72,62.0615417710666,107.26617813110352
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,73,62.0670887684,106.27045440673828
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,74,62.143771401767076,107.79862689971924
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,75,62.01232849318406,106.18787574768066
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,76,62.14736928610966,105.84525966644287
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,77,62.12993399850254,105.7157096862793
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,78,62.060310380212194,105.18178939819336
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,79,62.03901909137594,106.48778057098389
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,80,61.9905985799329,107.27667617797852
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,81,62.01265843161221,108.10491752624512
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,82,61.93399034697434,106.53121852874756
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,83,61.89177915967744,105.27108001708984
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,84,62.04906016382678,107.41851806640625
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,85,61.89500175673386,106.61040019989014
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,86,62.10233061889122,106.06646060943604
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,87,61.92020315959536,107.4706974029541
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,88,61.94096728028922,106.17614269256592
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,89,61.88302130534731,106.7085828781128
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,90,61.88896920763213,106.95102977752686
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,91,61.91299902159592,107.4029712677002
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,92,61.892748997129246,106.70953559875488
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,93,61.91778510192345,106.44587326049805
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,94,61.89347013933905,106.67641162872314
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,95,61.85615618475552,106.4309196472168
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,96,61.88294977977358,106.6405200958252
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,97,61.85486191716687,106.71545791625977
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,98,61.927914964741674,106.4705114364624
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,99,61.934796267542346,106.567214012146
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,100,61.82320726328883,106.50820541381836
