run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,76,71.76140143654563,72.95184803009033
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,77,71.64915722933682,73.07592678070068
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,78,71.72237680608576,73.31976366043091
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,79,71.58871355923739,72.95396518707275
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,80,71.7757700139826,73.08576440811157
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,81,71.60366932262073,72.9049940109253
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,82,71.53704466386274,73.02679443359375
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,83,71.7070928400213,72.92340755462646
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,84,71.61113378351385,72.89200162887573
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,85,71.82192909934304,73.00548028945923
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,86,71.60959923484108,72.9135537147522
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,87,71.48491176258435,72.87331771850586
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,88,71.60044153386896,72.87145280838013
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,89,71.73622242320667,72.9424409866333
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,90,71.48686377785423,72.92791557312012
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,91,71.67692989002575,72.91705417633057
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,92,71.4825886813077,72.92303800582886
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,93,71.6363203568892,72.95971727371216
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,94,71.7210820978338,72.93923139572144
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,95,71.41101060347124,72.95355558395386
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,96,71.55608520507812,72.94333982467651
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,97,71.52312192049894,72.9357008934021
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,98,71.58283372358842,72.93361520767212
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,99,71.76026569713245,72.94324970245361
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,100,71.61333111849699,72.94397830963135
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,1,79.5781867980957,79.64395332336426
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,2,79.00407139171253,79.99392127990723
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,3,79.05249744762074,79.85326099395752
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,4,78.63175194480202,79.57388019561768
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,5,78.9212815024636,79.18878173828125
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,6,78.19389703924006,79.80366134643555
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,7,78.65017353404652,79.71701240539551
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,8,79.14419999556108,79.81414318084717
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,9,78.3575625332919,80.10278511047363
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,10,79.02118731412021,80.61025333404541
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,11,78.41462194269354,79.40110206604004
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,12,78.70925584272905,79.65029335021973
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,13,78.77983863136986,81.6360092163086
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,14,78.29953141645952,79.99371719360352
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,15,78.9099630876021,79.86162281036377
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,16,78.52961647727273,79.65020275115967
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,17,78.71165563409978,81.0194091796875
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,18,78.95361029885032,80.2239761352539
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,19,78.72834264581854,80.30379962921143
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,20,77.8909803910689,79.41290283203125
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,21,79.09970071965998,79.5027437210083
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,22,78.21278665715998,79.91037464141846
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,23,78.42666140469638,79.49453163146973
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,24,78.81040184714577,79.6475477218628
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,25,78.56095796064896,79.41665267944336
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,26,78.21997320001776,79.25723171234131
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,27,78.04694525978782,79.69986724853516
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,28,78.35012408169833,79.82406997680664
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,29,78.75260793512518,79.22213459014893
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,30,78.30857224897905,79.35163307189941
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,31,78.18761978149413,79.36478519439697
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,32,77.8720551924272,79.3304271697998
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,33,77.75468819358132,80.24128341674805
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,34,78.23682237104936,79.02060127258301
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,35,78.44739754416726,79.04861068725586
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,36,78.36650779030539,79.80191802978516
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,37,78.04276386607776,79.12712860107422
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,38,78.23486820567737,78.9278335571289
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,39,77.59365900213068,79.25597095489502
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,40,78.05159849687057,79.82154083251953
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,41,78.26650966297497,78.95275020599365
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,42,77.6873740456321,78.90026187896729
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,43,77.59573579268022,78.90951633453369
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,44,78.07642503218217,79.59246730804443
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,45,78.74602883078835,79.02291679382324
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,46,77.87111913507636,79.96487426757812
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,47,78.0034104087136,79.08168315887451
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,48,77.79985205910423,78.90495491027832
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,49,77.32483964399857,79.12535858154297
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,50,77.93298138705167,79.32786846160889
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,51,78.28928056196733,79.31764888763428
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,52,78.03411657159978,79.11146068572998
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,53,77.80727525190873,79.09592628479004
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,54,77.89037038629705,79.09132099151611
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,55,77.31655204079368,78.88738822937012
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,56,77.81340609463778,78.86667728424072
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,57,77.52653725363992,78.95629692077637
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,58,77.91247745860707,78.79518222808838
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,59,77.80885190096768,79.0842514038086
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,60,77.81948748501864,78.80852031707764
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,61,77.8890417619185,78.95213413238525
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,62,77.76988393610173,78.88995456695557
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,63,77.73539102727716,78.7870044708252
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,64,77.7485742742365,78.88712978363037
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,65,77.43221081820401,78.99862098693848
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,66,77.71124669855291,79.02569675445557
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,67,77.72397897893732,79.20896434783936
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,68,77.27582279552112,78.8498888015747
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,69,77.51024052013051,78.97179317474365
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,70,77.32265625,79.03978633880615
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,71,77.51941791881214,78.81737518310547
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,72,77.56115063753995,78.88082504272461
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,73,77.4801811911843,78.8582239151001
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,74,77.56864950006658,79.03663063049316
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,75,77.60231836492365,78.77541923522949
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,76,77.31676864624023,78.7627305984497
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,77,77.6877381064675,78.79406833648682
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,78,77.42326979203658,79.0677843093872
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,79,77.38024312799627,78.78015041351318
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,80,77.14842529296875,78.76126766204834
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,81,77.47058729691939,78.8794116973877
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,82,77.16754504117098,78.77604484558105
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,83,77.4116943359375,78.7709264755249
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,84,77.34973109852184,78.78109550476074
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,85,77.22219508777965,78.79734897613525
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,86,77.30635507757013,78.81532955169678
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,87,77.18738514293324,78.76035785675049
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,88,77.15941051136363,78.77353000640869
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,89,77.30064336603338,78.75400638580322
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,90,77.4279912775213,78.77345752716064
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,91,77.16041773015803,78.77142333984375
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,92,77.40108254172586,78.76413822174072
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,93,77.1373221657493,78.76130294799805
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,94,77.18571062954989,78.7579574584961
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,95,77.0322058244185,78.76041221618652
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,96,77.08829394253817,78.76726341247559
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,97,77.32675684148614,78.76700496673584
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,98,77.49582720669834,78.76799869537354
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,99,76.88281090476296,78.76699447631836
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,100,77.32053930109197,78.76677417755127
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,1,80.51870665116743,76.19424629211426
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,2,78.7246506430886,76.42137241363525
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,3,78.26835341020065,75.83541870117188
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,4,78.32618879838424,77.34033489227295
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,5,77.81542954878374,77.02492713928223
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,6,77.92477014715021,76.44165706634521
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,7,78.08443832397461,76.07128429412842
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,8,77.07437099109997,75.35536479949951
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,9,77.27582043734463,75.6307373046875
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,10,77.36520892056552,75.55664348602295
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,11,76.81624672629617,75.54168510437012
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,12,77.47078788063743,75.8777437210083
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,13,77.27575628107245,76.22975063323975
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,14,77.57221020785245,75.89021301269531
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,15,76.95031786831943,75.4913215637207
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,16,76.88606199784712,76.626220703125
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,17,77.11867807561701,75.5815839767456
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,18,77.20014773282138,75.98613357543945
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,19,76.77081305763939,75.6866044998169
