run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,97,91.09426997791637,80.4038200378418
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,98,90.7062554099343,80.39445495605469
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,99,91.96304432262073,80.3984899520874
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,100,91.56349397139115,80.3946762084961
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,1,118.28854855624112,84.0660924911499
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,2,116.66815809770064,81.85220050811768
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,3,116.24249253706499,82.88837718963623
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,4,116.2072870427912,81.51537704467773
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,5,117.11462180397727,82.83948421478271
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,6,116.16398315429687,82.15676879882812
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,7,117.72077608975498,82.90565299987793
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,8,117.05018532492898,83.53137683868408
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,9,116.12946902188388,82.56917572021484
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,10,116.16235795454546,82.77708911895752
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,11,116.6911070390181,81.7239933013916
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,12,116.17329420609907,81.66319179534912
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,13,115.47247647372158,81.90878391265869
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,14,116.33392139781606,81.67884922027588
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,15,116.08519661643288,82.10513401031494
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,16,116.96255728981711,82.10743045806885
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,17,116.03921813964844,83.57434368133545
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,18,115.62487737482245,81.96123027801514
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,19,116.17726981423118,82.52420043945312
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,20,116.21666218150746,81.93653011322021
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,21,115.12895369096236,81.17172336578369
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,22,115.23764898126775,81.47458553314209
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,23,116.30301777232776,82.00057792663574
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,24,116.08224098899147,82.71818256378174
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,25,116.09326671253551,82.61903762817383
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,26,115.58100752397017,82.79976558685303
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,27,115.08160761052912,82.14402389526367
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,28,116.30930591930043,82.07339096069336
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,29,115.82514426491477,82.03174495697021
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,30,114.7172518643466,81.8154935836792
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,31,116.66310632879083,81.5193567276001
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,32,115.49889332164418,83.51144218444824
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,33,114.73257099498402,81.55940437316895
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,34,115.79252596768465,83.45552730560303
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,35,116.58870086669921,81.34814929962158
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,36,115.10031668923118,81.29190063476562
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,37,115.67826135808771,82.11826610565186
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,38,114.91132202148438,81.26177310943604
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,39,115.372446233576,81.53020477294922
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,40,116.24922096946023,82.41511535644531
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,41,115.22561603892933,83.38267517089844
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,42,116.01878287575461,81.7469539642334
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,43,115.35846085981889,82.35775470733643
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,44,115.63554215864701,83.26724338531494
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,45,115.12559578635476,81.24869537353516
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,46,115.61618929776279,81.28825187683105
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,47,115.5286973433061,81.82029247283936
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,48,115.40499156605114,81.85727977752686
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,49,115.89952475807884,81.70190906524658
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,50,115.93155143044211,83.04974937438965
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,51,115.25527135675604,82.62696647644043
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,52,115.90409407182173,82.35665702819824
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,53,116.20841341885654,82.37094306945801
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,54,116.03910328258168,84.06320476531982
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,55,116.56763943758878,82.32945919036865
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,56,115.25544100674716,81.41033363342285
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,57,116.01157295920632,81.9004020690918
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,58,114.70756558504972,81.69963073730469
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,59,114.41538529829545,82.18929290771484
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,60,115.65877532958984,81.84512329101562
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,61,114.60919147838246,82.45642375946045
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,62,115.19290022416548,81.76639652252197
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,63,115.26844662753018,81.70233917236328
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,64,115.70593289462003,81.99702644348145
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,65,115.69283960515803,81.60525798797607
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,66,115.66468533602628,82.42299938201904
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,67,115.42064278342507,81.72987174987793
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,68,114.41300894997336,81.748046875
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,69,114.86078727028587,81.90926742553711
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,70,115.48822576349431,81.59453582763672
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,71,114.40568542480469,81.7988748550415
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,72,115.72480399391868,81.42075538635254
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,73,114.40418423739347,82.33930015563965
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,74,115.28505762273615,81.71686458587646
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,75,115.87115436900746,81.78763771057129
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,76,114.14590981223367,82.87385845184326
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,77,114.41077534068714,81.92276191711426
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,78,114.97467512650924,81.78147315979004
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,79,114.45043778852983,81.66472721099854
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,80,115.09824690385298,81.81913089752197
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,81,115.14454761851917,81.73775482177734
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,82,115.66062108820135,81.80298137664795
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,83,114.73054185347124,81.57752513885498
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,84,114.65804457231002,81.65494441986084
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,85,114.71724465110086,81.89356136322021
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,86,115.15873607288708,81.76183223724365
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,87,115.38131602894177,81.57368183135986
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,88,115.92121748490767,81.81469535827637
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,89,115.00479223077947,81.61062622070312
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,90,115.78788785067472,81.58678245544434
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,91,115.78502155650746,81.82098865509033
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,92,116.02556832053445,81.88967990875244
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,93,114.61345353560014,81.76723289489746
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,94,114.26637656471947,81.70943927764893
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,95,114.8954969926314,81.75189876556396
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,96,115.0485835682262,81.78073978424072
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,97,115.31115264892578,81.75564765930176
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,98,113.71158502752131,81.76032447814941
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,99,114.34928866299715,81.77690124511719
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,100,115.3910152088512,81.77609157562256
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,1,109.52568969726562,83.11434841156006
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,2,108.48278156627308,81.75682830810547
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,3,109.09362779097124,82.06493759155273
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,4,108.57665682705967,82.50757884979248
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,5,109.64458812366833,81.83839988708496
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,6,109.33010475852272,81.40360355377197
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,7,109.14731653386896,83.23865604400635
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,8,109.10067249644887,82.03858280181885
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,9,108.67420376864347,81.46725082397461
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,10,108.15293371027167,81.98369407653809
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,11,108.73001278963956,83.53355884552002
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,12,108.93398728804155,82.08727836608887
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,13,108.53030742298473,81.58248901367188
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,14,108.41454329057173,82.24451732635498
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,15,108.57506089643998,82.59639358520508
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,16,108.66628501198508,81.56227016448975
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,17,108.8264253096147,81.22362613677979
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,18,108.8269511829723,81.09516906738281
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,19,109.02429102117365,81.83316612243652
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,20,110.2071714921431,81.6320686340332
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,21,109.1877426147461,81.41494750976562
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,22,108.13268737792968,81.35673141479492
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,23,108.03126068115235,81.35312843322754
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,24,108.80153156627308,82.08855819702148
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,25,108.05746418346058,81.91945266723633
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,26,107.76593738902699,82.07675838470459
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,27,108.22001800537109,82.65228652954102
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,28,108.00186226584695,83.20952415466309
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,29,108.73070831298828,81.84052085876465
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,30,108.97857804731889,82.39664649963379
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,31,107.92596726851029,81.56348419189453
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,32,109.0821943803267,80.8767204284668
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,33,110.3953202681108,83.27560615539551
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,34,108.41177236383612,81.60112571716309
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,35,107.5221547907049,81.77204608917236
