run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,15,125.66231647838245,79.61970615386963
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,16,125.15704845081676,79.77412986755371
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,17,125.54186942360617,79.41801738739014
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,18,124.79027543501421,79.15342998504639
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,19,126.20874911221591,79.3718671798706
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,20,128.42864837646485,79.61478900909424
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,21,126.01752763227982,79.58880424499512
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,22,125.91129608154297,79.45705795288086
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,23,124.82856958562678,80.71182441711426
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,24,126.98207896839489,79.50732040405273
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,25,126.09691814075816,79.44341468811035
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,26,125.33137678666549,80.83432102203369
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,27,125.06679770729758,79.25228214263916
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,28,124.18077947443182,79.5165319442749
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,29,126.28475660844283,79.66927528381348
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,30,124.80110709450462,80.14672470092773
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,31,125.4016446200284,80.69106960296631
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,32,127.9893182927912,79.22114753723145
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,33,124.7317274613814,79.31015205383301
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,34,125.72014576305043,80.66662120819092
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,35,127.07263932661577,79.17338275909424
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,36,125.59740656072444,79.54219913482666
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,37,125.55632032914595,79.68343448638916
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,38,124.85352075750177,79.59939765930176
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,39,125.63781641179865,79.61076164245605
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,40,125.54752627286044,80.10087871551514
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,41,124.66776109175248,79.56516361236572
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,42,124.2988067626953,79.85410118103027
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,43,125.0798525723544,79.6277904510498
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,44,124.74846857244319,79.4278392791748
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,45,124.7040922685103,79.20516014099121
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,46,124.48346349542791,80.70927429199219
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,47,125.39790691028942,79.66893672943115
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,48,125.62272907603871,79.67822456359863
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,49,125.0716932816939,79.1665449142456
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,50,124.22528048428622,79.18589305877686
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,51,127.45416329123758,79.22286796569824
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,52,125.75681707208807,79.49949741363525
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,53,125.45143599076705,79.6123161315918
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,54,124.44088009920988,80.15477275848389
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,55,125.3118516401811,80.03273487091064
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,56,124.93481972434304,79.29592037200928
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,57,127.0190561467951,79.5282392501831
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,58,125.94802412553267,79.21876335144043
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,59,125.8460150978782,80.63264274597168
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,60,124.69766831831498,79.83633041381836
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,61,125.88126428777521,79.39661502838135
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,62,125.18135597922586,79.5065746307373
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,63,123.96869825883346,79.26083850860596
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,64,125.62887878417969,79.53261184692383
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,65,125.80311889648438,79.27863788604736
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,66,125.11163454922763,79.3742790222168
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,67,124.52027712735263,79.60854721069336
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,68,125.36237695867365,79.32503700256348
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,69,124.95237426757812,80.0555772781372
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,70,125.47214133522728,80.05212116241455
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,71,125.08164922540838,79.75214004516602
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,72,124.26503379128197,79.56104755401611
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,73,124.60992695201527,79.18136978149414
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,74,125.87127435857599,79.49737453460693
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,75,124.33584039861506,79.38987064361572
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,76,124.36370433460583,79.48698902130127
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,77,124.43120935613459,79.25161075592041
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,78,125.03471027721058,79.27557277679443
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,79,124.43271914395419,79.43988037109375
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,80,125.20656668923118,79.60623455047607
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,81,125.93427554043856,79.5410385131836
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,82,124.4552230834961,79.52269077301025
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,83,124.06102031360973,79.64746570587158
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,84,125.5068979436701,79.63823795318604
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,85,124.24170046719638,79.49663925170898
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,86,124.94673364812678,79.35556602478027
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,87,124.54792882745916,79.41317462921143
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,88,123.94261197176847,79.39825057983398
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,89,124.80464130748402,79.42517757415771
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,90,123.49117487127131,79.37349033355713
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,91,124.20966283624823,79.44663333892822
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,92,123.68005787242542,79.42549324035645
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,93,125.0448339288885,79.3714952468872
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,94,124.31276494806463,79.43676471710205
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,95,122.93534407182173,79.4237117767334
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,96,125.52137645374646,79.4099349975586
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,97,125.79628309770064,79.42646217346191
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,98,126.41492476029829,79.42932796478271
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,99,124.4003847989169,79.42187023162842
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,100,124.36558699174361,79.41378402709961
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,1,119.30085587935014,80.74014568328857
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,2,118.84598513516512,80.48764896392822
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,3,119.67730976451527,80.80530738830566
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,4,118.6870303067294,80.2722864151001
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,5,118.75659901012074,83.14086151123047
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,6,118.96478105024858,80.79902648925781
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,7,118.86507207697088,82.50044250488281
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,8,116.83268293900923,80.439208984375
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,9,119.42526050914418,83.29061698913574
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,10,118.72863048206676,80.7123327255249
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,11,118.00438301780007,80.71465492248535
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,12,117.35124803022904,80.33665466308594
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,13,119.49848147305575,80.99488925933838
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,14,119.08695470636542,80.87277317047119
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,15,117.29092226895419,81.90942668914795
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,16,118.42474392977628,80.42733001708984
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,17,117.27993427623402,80.81221961975098
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,18,118.51334603049538,80.38311195373535
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,19,118.98714599609374,80.34886264801025
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,20,118.58101681795988,81.57176876068115
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,21,117.51349154385653,81.21196556091309
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,22,117.79497389359908,80.50912475585938
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,23,119.09142081520774,80.32905960083008
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,24,117.40835446444424,81.3019323348999
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,25,117.70920340798118,80.69575691223145
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,26,117.5268310546875,81.2210054397583
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,27,116.949951171875,80.52229881286621
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,28,117.5182217684659,80.54476737976074
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,29,117.99783477783203,80.60993385314941
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,30,116.64899957830255,81.31363773345947
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,31,119.85076668479226,80.31875419616699
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,32,117.82226812189276,81.33063888549805
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,33,117.06553760875354,81.9988145828247
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,34,118.72532209916548,81.20781993865967
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,35,117.31421397816051,80.5558729171753
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,36,117.1575698852539,80.7067060470581
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,37,118.1051567771218,80.46041297912598
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,38,118.17619573419745,80.96296977996826
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,39,117.2604995727539,80.94087791442871
