run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,63,137.68728034279565,70.7203164100647
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,64,138.55203857421876,70.54339504241943
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,65,137.69717282381924,69.97861576080322
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,66,138.86095650412818,69.35294771194458
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,67,137.22037506103516,69.15873908996582
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,68,137.18604694713247,69.51908683776855
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,69,136.46221119273793,69.36919355392456
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,70,137.60212416215376,69.25602149963379
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,71,138.82264182350852,69.9111099243164
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,72,134.95028034556995,69.27313375473022
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,73,137.8786489313299,68.78147840499878
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,74,137.19932348077947,69.36044549942017
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,75,137.92227894176136,69.80125999450684
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,76,135.52852908047763,69.34332370758057
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,77,136.87927745472302,69.42626762390137
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,78,136.28619273792614,68.74909687042236
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,79,135.49722248424183,69.73979234695435
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,80,138.20682421597567,68.68487548828125
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,81,137.1510437011719,69.43156337738037
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,82,136.60222487016156,69.33198547363281
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,83,134.0380072853782,69.36617660522461
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,84,137.41292363947088,69.12306499481201
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,85,139.06769714355468,69.20988988876343
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,86,136.40588656338778,69.13432931900024
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,87,135.3727912902832,69.07725858688354
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,88,138.15855310613458,69.1667251586914
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,89,135.8418201793324,69.39246606826782
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,90,135.3827485518022,69.09215497970581
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,91,135.97826704545454,69.28037643432617
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,92,134.23602322665127,69.38608407974243
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,93,136.5586650501598,69.28835678100586
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,94,136.3261292891069,69.22372055053711
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,95,136.89123084328392,69.21952390670776
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,96,138.96546519886363,69.22878885269165
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,97,135.36761585582386,69.22722578048706
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,98,136.29728823575107,69.24159002304077
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,99,135.63442701859907,69.23447036743164
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_ChungJu_LTE_1.8G.csv,100,137.2454320040616,69.23749017715454
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,1,124.9052526994185,69.95490646362305
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,2,119.76556292447177,68.9677619934082
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,3,118.64109393033114,69.8869571685791
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,4,118.9147873618386,70.7581672668457
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,5,117.27511763139205,69.97429513931274
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,6,117.31570718938654,67.35248947143555
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,7,117.69090874411843,73.78340005874634
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,8,117.50183119340376,69.84937953948975
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,9,114.8463063326749,68.82800388336182
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,10,117.01454530195757,70.48803472518921
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,11,117.68145009821112,69.73638248443604
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,12,117.3552341114391,73.46567296981812
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,13,116.95362049449574,67.04276514053345
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,14,116.61929709694603,71.57879781723022
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,15,117.54363209117543,72.02290534973145
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,16,116.15621289339933,69.0193395614624
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,17,115.80592145052823,67.88874435424805
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,18,116.43844750144265,67.94525003433228
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,19,115.3536901994185,68.71708965301514
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,20,115.74624696211382,68.5574278831482
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,21,116.38233510797674,69.20232439041138
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,22,115.49841454245828,72.1771969795227
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,23,117.42329725785689,70.77684354782104
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,24,115.66193930886008,70.01009941101074
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,25,115.09214054454456,67.24299669265747
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,26,115.06071867509321,69.23685836791992
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,27,115.60621525157582,70.82567071914673
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,28,116.21461542302912,71.64161252975464
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,29,114.34555594704368,67.31309175491333
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,30,115.95264580466531,71.17458438873291
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,31,114.62062801014294,69.26587057113647
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,32,116.86448156183417,70.97355031967163
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,33,115.02618422074751,68.75434064865112
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,34,113.9911508733576,70.09412336349487
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,35,117.21357588334517,67.71378183364868
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,36,116.65545910921963,70.77356004714966
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,37,116.07285551591353,68.8301830291748
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,38,114.95732623013583,68.03440523147583
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,39,115.06067990389737,69.70334959030151
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,40,117.46933066628196,67.62197780609131
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,41,115.08616832386363,69.23004817962646
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,42,113.38571680242364,68.12556314468384
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,43,114.82168565229937,68.40679502487183
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,44,114.84495267001066,70.33150243759155
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,45,114.4674182545055,70.43912839889526
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,46,114.16183527166193,69.32253170013428
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,47,115.5022743918679,67.3844165802002
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,48,114.44232427423651,69.9568886756897
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,49,114.56636179143732,69.3276777267456
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,50,113.90464720292525,70.61773729324341
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,51,113.9125544461337,70.83898830413818
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,52,115.21096212213689,68.87019729614258
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,53,113.83380605524236,68.05872535705566
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,54,115.43233316594905,67.41608810424805
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,55,116.13902990167792,69.98764133453369
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,56,114.73283635919745,68.4545407295227
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,57,114.85629203102805,70.7918930053711
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,58,115.41293903697621,68.86013746261597
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,59,114.47935263893821,68.75892782211304
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,60,115.88917208584873,69.26110029220581
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,61,115.16748275756837,69.93772459030151
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,62,114.51056969382546,68.29983234405518
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,63,115.26463553688743,69.2085018157959
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,64,114.08076761419123,70.53479862213135
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,65,115.71607222123579,67.56714010238647
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,66,114.25099091963334,69.40893125534058
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,67,116.37947595769708,68.5439772605896
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,68,115.49172488125888,68.93963098526001
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,69,114.48746192238548,68.84307813644409
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,70,113.5348051591353,68.42426824569702
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,71,113.18784311467951,68.16073989868164
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,72,115.46410154862838,69.31150007247925
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,73,114.37893017855558,68.85531425476074
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,74,114.00116105513139,68.46506214141846
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,75,113.26568471735175,68.88263511657715
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,76,115.86523125388406,69.22164249420166
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,77,113.64712628451261,69.12097787857056
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,78,115.22891866510565,68.75331592559814
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,79,116.19965300126509,68.22235012054443
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,80,115.741053425182,68.97651243209839
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,81,115.62031201449308,68.44424486160278
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,82,115.43512275002219,69.65797090530396
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,83,114.33377900557085,68.75450468063354
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,84,113.21577862826261,68.41401815414429
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,85,114.53938085382634,68.82003450393677
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,86,112.55891605723988,68.421302318573
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,87,115.30247636274858,68.60453271865845
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,88,113.48911791714755,68.78566074371338
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,89,114.10498407537287,68.90621185302734
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,90,115.95301694003018,68.64036750793457
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,91,114.25717863603072,68.62340593338013
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,92,113.92275272716175,68.65997552871704
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,93,114.15110050548206,68.51331949234009
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,94,112.10716975818981,68.65579652786255
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,95,113.82216699773615,68.546884059906
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,96,115.83184405240145,68.65568971633911
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,97,115.88604722456499,68.64625215530396
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_main_LTE_1.8G.csv,98,114.90464852072976,68.64750480651855
