run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,71,99.99736758145418,86.09608459472656
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,72,99.99538823908026,85.45873737335205
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,73,100.15239895907315,84.1900863647461
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,74,100.1038857199929,86.20699405670166
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,75,99.93176435990767,86.65693473815918
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,76,100.00938013250178,86.30621719360352
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,77,99.81518637917259,85.68522644042969
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,78,99.83968159068715,86.15474510192871
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,79,99.93216275301846,84.1171522140503
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,80,99.74721749045632,84.23114204406738
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,81,99.67900321266868,84.78957462310791
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,82,99.82020763050426,85.2558650970459
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,83,99.87144511829723,84.87258720397949
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,84,99.75745530561967,84.24207973480225
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,85,99.80882526744496,83.4159927368164
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,86,99.75887256969105,85.69598388671875
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,87,99.84910860928622,85.76913261413574
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,88,99.84050667502663,84.81089210510254
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,89,99.86482211026278,86.36586666107178
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,90,99.75801086425781,84.44358825683594
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,91,99.89549962824042,85.47091293334961
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,92,99.67469676624646,85.32478046417236
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,93,99.86241801868786,84.77951049804688
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,94,99.80611169988458,84.78730487823486
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,95,99.65832866321911,84.75736236572266
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,96,99.71014862060547,85.1200647354126
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,97,99.67037131569602,85.01254749298096
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,98,99.82485850941052,84.99225425720215
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,99,99.82047965309836,85.08201789855957
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,100,99.60943672873758,85.05890655517578
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,1,87.1594424161044,95.7230634689331
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,2,87.06407290371982,92.49825668334961
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,3,87.19841835715555,84.52419471740723
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,4,86.65206936922941,92.54048538208008
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,5,87.07993212613192,85.2045726776123
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,6,86.32200026078658,87.60442924499512
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,7,86.98146833939985,91.33821964263916
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,8,86.61903811368076,92.19475269317627
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,9,86.6353081443093,85.57457828521729
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,10,86.81723209727895,94.29482936859131
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,11,86.65851801091975,95.71204662322998
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,12,86.52297959761187,86.85648155212402
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,13,86.58196771795099,90.51317882537842
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,14,86.25073172829367,89.5858964920044
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,15,86.24523572054777,87.37857151031494
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,16,86.12169730446556,86.07052803039551
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,17,86.34851844094017,95.93091011047363
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,18,86.32333103526722,90.8402042388916
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,19,86.27443140203303,95.83292388916016
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,20,86.11830485950817,97.25297737121582
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,21,86.25365406383168,92.1314058303833
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,22,85.78928652676669,92.74409675598145
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,23,85.89109399968928,92.91502475738525
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,24,86.75605260675604,85.3375940322876
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,25,86.06649149114435,91.55220794677734
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,26,85.84299524480646,86.92544174194336
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,27,85.73483054421165,89.72551155090332
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,28,86.03101265647194,85.88543891906738
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,29,85.72859053178267,90.40410804748535
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,30,85.96383999911221,92.83211421966553
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,31,85.61263406926935,92.1999683380127
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,32,85.5224702314897,86.86158752441406
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,33,85.68213112571023,89.60122871398926
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,34,85.78704598166726,95.37448406219482
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,35,85.63133218938654,90.11080741882324
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,36,85.89693048650568,90.85325527191162
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,37,85.85326635187323,92.33389091491699
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,38,85.67373379794034,93.98589134216309
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,39,85.34384432705966,89.68412208557129
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,40,85.95998576771129,91.92593383789062
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,41,85.5964902010831,90.57874584197998
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,42,85.46309980912642,86.56825160980225
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,43,85.51758644797586,87.71626472473145
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,44,85.51640944047408,85.5747013092041
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,45,85.40137218128551,89.77473449707031
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,46,85.72310770208185,89.33491516113281
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,47,85.57001647949218,95.18197727203369
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,48,85.65039034756747,87.78962707519531
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,49,85.26475788463246,88.61711597442627
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,50,85.4710015036843,93.00342845916748
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,51,85.40775201970881,95.41847801208496
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,52,85.56886721524326,91.27436828613281
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,53,85.23554895574397,93.36896228790283
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,54,85.49749804410068,89.87817478179932
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,55,85.26758478338068,90.1400499343872
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,56,85.2522270896218,92.46961879730225
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,57,85.27382736206054,89.53281021118164
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,58,85.2578857421875,89.35190200805664
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,59,85.44484738436613,93.1271162033081
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,60,85.40572315562855,86.53787517547607
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,61,85.19130942604758,92.76912498474121
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,62,85.34183765758168,95.5050106048584
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,63,85.328996554288,91.40950679779053
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,64,85.26471848921342,87.54302597045898
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,65,85.2136509288441,89.81256198883057
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,66,85.09024866277521,89.29925155639648
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,67,85.04242498224431,90.14736557006836
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,68,84.97795659845525,91.23566818237305
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,69,84.98734616366299,89.68580722808838
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,70,85.07746887207031,90.6454381942749
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,71,84.8896821455522,87.96407890319824
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,72,85.1191049749201,91.31188201904297
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,73,85.06813895485618,89.33721542358398
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,74,85.0977070201527,91.58127498626709
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,75,84.95998035777698,90.82695579528809
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,76,84.99213659113104,90.04057884216309
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,77,85.04988666881215,90.21192932128906
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,78,85.00339341597123,89.05357265472412
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,79,84.98267239657315,90.03534507751465
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,80,84.83689838756214,91.29038429260254
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,81,84.83802892511541,89.56681632995605
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,82,85.0527026089755,90.11323642730713
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,83,84.83657323663886,89.21139812469482
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,84,84.89735565185546,90.0999755859375
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,85,84.86488182761452,89.89254856109619
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,86,84.86897458163175,90.14589595794678
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,87,84.8838392084295,90.09448909759521
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,88,84.99248393665661,90.11452960968018
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,89,84.79759202436968,89.94465732574463
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,90,84.95366321910511,89.5664758682251
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,91,84.86754899458451,90.38611316680908
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,92,84.92523949363014,90.48480129241943
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,93,84.87959136962891,90.20942687988281
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,94,84.79264221191406,90.4793815612793
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,95,84.818742648038,90.14375686645508
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,96,84.84342339255593,90.18999767303467
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,97,84.9499604658647,89.91820812225342
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,98,84.88488082885742,90.12027168273926
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,99,84.7888090653853,90.18623733520508
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,100,84.80449593283913,90.25869083404541
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,1,54.58860140713779,85.91609477996826
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,2,47.65337996049361,81.89901447296143
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,3,47.13915592540394,84.84551620483398
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,4,46.688572276722304,88.01250553131104
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,5,46.51248321533203,89.76736450195312
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,6,46.1164101340554,82.07074356079102
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,7,45.8557993108576,85.21946048736572
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,8,45.798618039217864,82.95333290100098
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,9,45.72018911188299,90.89137172698975
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,10,45.82103867964311,88.25503826141357
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,11,45.74669702703302,87.527587890625
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,12,45.549307493730026,80.75430011749268
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,13,45.56991882324219,88.6123046875
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,14,45.79776257601651,91.10561084747314
