run_name,sweep_tag,use_replay,alpha,hidden_dim,layer_num,task,epoch,train_loss,val_loss
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,73,99.23055706353023,90.73411750793457
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,74,99.01132448788347,92.68450164794922
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,75,99.47001868280871,93.40646934509277
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,76,99.5053032348896,92.3721113204956
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,77,99.28097941957671,90.35601329803467
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,78,99.01474535054174,90.7818193435669
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,79,99.46011329519338,90.80019855499268
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,80,99.29501984037202,91.69458389282227
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,81,98.83403084195893,91.55097007751465
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,82,98.53144862734038,91.12212944030762
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,83,98.89392981035957,90.7484941482544
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,84,99.23610642860676,91.0891752243042
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,85,98.99575979956265,91.34324550628662
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,86,99.27338731699976,90.68149089813232
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,87,98.77252674102783,90.60228538513184
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,88,99.08465362417287,90.95318794250488
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,89,98.72741309527693,91.02920055389404
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,90,99.15538440901658,90.9580488204956
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,91,98.53054472495769,90.83003520965576
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,92,99.00339493258247,91.0412130355835
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,93,99.07938462290271,90.69601440429688
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,94,99.22142985771443,90.80210494995117
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,95,99.01701673968086,90.95130348205566
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,96,98.66480350494385,90.87516212463379
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,97,99.05595960288213,91.06055355072021
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,98,98.90432859289236,90.94647312164307
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,99,99.64581727981567,90.93309783935547
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_ChungJu.csv,100,98.88787573781507,90.89548110961914
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,1,91.25164510463846,93.6587085723877
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,2,90.33045091300175,95.0500841140747
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,3,90.57037858305306,92.87892818450928
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,4,89.76970240165447,92.2208776473999
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,5,90.53609772386223,93.89257144927979
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,6,89.71863672651094,95.36098575592041
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,7,89.49375718215416,90.54485988616943
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,8,89.6448231236688,92.37301445007324
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,9,89.20368230753931,92.78169822692871
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,10,90.03099936452405,93.28298950195312
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,11,89.20447484378157,92.44834518432617
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,12,89.64893860652529,91.99659442901611
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,13,88.99697111392844,92.5516710281372
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,14,89.17238613654827,92.43216800689697
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,15,90.04371504948057,92.77561378479004
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,16,89.96440777285346,96.07327556610107
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,17,90.26865429713808,91.38607692718506
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,18,88.9561742914134,92.4571008682251
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,19,88.9529484715955,98.03817081451416
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,20,88.76440123854012,92.28663635253906
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,21,88.4225676635216,93.0151424407959
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,22,88.88350595276931,91.6942024230957
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,23,88.87999019951656,93.96242427825928
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,24,88.93592658536187,93.64438724517822
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,25,88.30578432411983,90.91084384918213
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,26,88.88723536195427,93.00674819946289
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,27,89.23494052886963,93.67399311065674
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,28,89.06458645853503,91.43724822998047
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,29,88.24908064151633,91.76632308959961
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,30,88.73522796302007,92.41703128814697
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,31,88.55983864027878,90.82981204986572
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,32,88.51894890028855,93.10834312438965
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,33,88.52600229197535,94.06390190124512
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,34,89.37009370738062,92.08366107940674
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,35,88.59525463498872,94.04386329650879
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,36,89.17908928312104,92.12980461120605
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,37,88.44522119390554,91.32627201080322
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,38,88.60590668382316,91.14868259429932
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,39,88.31431471068284,93.36987686157227
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,40,88.10979386033684,94.16426944732666
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,41,88.57999449762805,91.76543998718262
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,42,88.3997339544625,94.15953540802002
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,43,88.24817609786987,92.45094108581543
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,44,88.94762254583425,92.33254337310791
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,45,88.66916191166845,93.29307746887207
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,46,88.4826505266387,92.12733364105225
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,47,88.06947507529424,92.14584255218506
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,48,88.3760975475969,95.47946739196777
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,49,88.54264790436318,92.68556213378906
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,50,87.58099662846533,93.99365901947021
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,51,87.666961324626,91.85855293273926
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,52,88.20222198552099,91.13459491729736
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,53,87.93865445564533,91.1058874130249
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,54,88.11395033474626,91.39299869537354
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,55,88.80552043585942,90.69211673736572
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,56,87.71697713588846,92.06524562835693
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,57,87.76643940498089,92.47668743133545
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,58,88.24753194019712,91.72356986999512
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,59,87.99842309951782,91.58220863342285
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,60,88.15704746904045,92.60534572601318
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,61,87.62495236561216,91.61933708190918
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,62,87.99929382061136,91.97875118255615
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,63,88.10832814512581,91.83813190460205
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,64,87.95647655684373,91.50872802734375
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,65,87.96287197902285,90.79821014404297
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,66,87.95352823980923,92.62477016448975
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,67,88.15800045276511,91.72627353668213
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,68,87.84846938889602,92.1328067779541
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,69,87.57497246512051,91.43299770355225
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,70,87.41186779943006,91.75737285614014
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,71,87.4176327277874,92.23087501525879
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,72,87.3260645044261,92.01928424835205
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,73,87.43999884046357,92.39500427246094
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,74,87.4013430496742,91.29462242126465
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,75,87.42785578760608,92.84925079345703
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,76,87.29755636741375,92.12948799133301
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,77,87.28242444992065,91.6971321105957
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,78,87.4085733479467,92.45456981658936
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,79,87.49524340136298,91.76142883300781
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,80,87.15598759157905,92.36619567871094
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,81,87.19275752429304,92.13278198242188
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,82,87.46816057994448,91.63262939453125
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,83,87.1672391233773,91.23304080963135
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,84,87.79734374736917,91.72511672973633
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,85,87.54270298727627,91.45685768127441
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,86,87.34064225492806,91.46436882019043
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,87,87.13464778045127,91.71707344055176
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,88,87.46493027128022,91.83370018005371
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,89,87.44629233458946,91.68551731109619
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,90,87.40436746334207,91.67611980438232
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,91,87.09641369457903,91.758225440979
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,92,87.3220371871159,91.83571338653564
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,93,87.49875499462259,91.6962080001831
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,94,87.012382178471,91.8043794631958
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,95,87.00094551875674,91.72794437408447
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,96,87.18523306682192,91.75636196136475
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,97,87.3447499110781,91.77779197692871
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,98,87.82662010192871,91.77404689788818
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,99,87.04620805279961,91.78299808502197
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_DaeJeon.csv,100,87.31175151364556,91.77752304077148
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,1,82.398902186032,92.70015525817871
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,2,82.45877995984307,91.5523853302002
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,3,83.3006258504144,90.98112964630127
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,4,82.69192490084419,89.99649620056152
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,5,83.08785543770625,91.34862899780273
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,6,82.12075703719566,92.2069263458252
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,7,82.10741694220181,89.60127067565918
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,8,82.82382041010364,89.61349296569824
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,9,82.55168946035977,91.49442672729492
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,10,81.99412648431186,92.32092094421387
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,11,81.50860067893719,91.54663753509521
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,12,81.23220118160906,90.2280158996582
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,13,81.41239776282475,92.36615562438965
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,14,82.02461441631975,93.6284236907959
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,15,82.4940469511624,93.14544105529785
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,16,82.75339519566504,91.26322555541992
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,17,81.61568046438283,92.0452241897583
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,18,82.18127660093636,90.76757907867432
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,19,81.6891361105031,92.4570484161377
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,20,82.49251987194192,92.91693782806396
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,21,81.95114329765583,91.84976482391357
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,22,82.24538224318931,92.12973976135254
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,23,81.33078305474643,90.17813110351562
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,24,81.7431291876168,98.20933246612549
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,25,81.93789288093303,89.42811679840088
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,26,81.71883869171143,89.9065752029419
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,27,82.37452909864228,90.02881526947021
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,28,81.15923090638786,94.86659049987793
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,29,81.11027530144001,92.37282943725586
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,30,81.39605803325259,91.81637191772461
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,31,82.1013158929759,91.89193058013916
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,32,80.83013026467685,90.4830732345581
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,33,81.31275632463652,90.16219329833984
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,34,81.66150731053845,89.91918659210205
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,35,81.17302447351916,93.29211235046387
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,36,81.09909077348381,89.75396823883057
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,37,81.40541280549148,90.87178897857666
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,38,81.28823975859017,90.60069179534912
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,39,81.50494947104619,91.02670383453369
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,40,80.91442372881133,93.45191764831543
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,41,80.89117985758288,92.2140121459961
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,42,81.74315235532563,89.83630657196045
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,43,80.92615277191689,89.97638320922852
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,44,80.5219833933074,93.11588668823242
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,45,81.4169832098073,91.89355850219727
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,46,80.9379626800274,90.38748931884766
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,47,80.86883396115796,91.28986072540283
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,48,81.19816480833909,93.4590196609497
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,49,81.0929751889459,90.62757396697998
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,50,80.94876152893593,89.71661567687988
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,51,80.8558277754948,93.67615985870361
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,52,80.42579810372715,90.35575199127197
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,53,81.2269201936393,91.84263706207275
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,54,80.92149762449593,89.70279598236084
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,55,80.795382927204,90.34607696533203
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,56,80.92889345103296,90.30005645751953
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,57,80.7105466086289,90.23484516143799
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_DaeJeon.csv,58,80.7701664464227,89.57986640930176
