run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,85,124.18405442671342,82.01282596588135
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,86,124.74994895241477,81.85119152069092
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,87,125.11348016912287,81.8298807144165
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,88,125.85912794633346,81.92001914978027
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,89,124.62595811323686,81.79634952545166
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,90,125.66785375421698,81.79931545257568
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,91,125.66795154918324,81.89027690887451
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,92,125.98977494673295,81.9027271270752
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,93,124.08170332475142,81.89211463928223
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,94,123.60725777365944,81.83978652954102
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,95,124.37011122270064,81.85384464263916
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,96,124.72603759765624,81.85116577148438
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,97,125.09172002618963,81.84261322021484
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,98,122.96100741299716,81.84168529510498
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,99,123.73041506680575,81.84656524658203
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,100,125.20551910400391,81.84738540649414
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,1,119.31066811301491,83.46564865112305
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,2,117.68049871271307,81.93984317779541
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,3,118.37931643399325,82.01300716400146
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,4,117.89925162575462,82.52476024627686
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,5,119.38973513516513,81.82484436035156
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,6,118.43056751598012,81.96762561798096
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,7,118.49699498956853,82.19759273529053
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,8,118.1452520197088,82.33831310272217
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,9,118.08707441850142,81.82593631744385
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,10,117.21876373291016,82.2925214767456
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,11,118.2763730135831,82.53935241699219
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,12,118.82238838889383,82.02480030059814
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,13,118.0478759765625,81.88737297058105
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,14,117.82730130282316,82.02884674072266
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,15,118.21611605557528,82.11593723297119
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,16,118.18567033247514,81.47994995117188
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,17,118.2350004716353,81.71490383148193
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,18,118.51250416148793,81.84623146057129
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,19,118.60878143310546,81.92891597747803
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,20,120.37756819291549,81.98361587524414
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,21,119.16569338711825,81.43653297424316
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,22,117.73100696910511,81.91257190704346
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,23,117.5527607310902,81.74665451049805
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,24,118.23376298384233,81.79973030090332
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,25,117.51601063121448,82.03124237060547
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,26,117.05343683416193,82.01351547241211
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,27,117.75475505482066,82.28392696380615
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,28,117.38014235063032,82.11457538604736
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,29,118.2821370905096,81.64609146118164
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,30,118.60315607244318,82.26998519897461
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,31,117.08900271329013,81.7949161529541
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,32,118.74545260342684,81.47564315795898
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,33,120.37822556929154,82.0968885421753
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,34,117.94341846812856,81.99545574188232
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,35,116.54199662642046,82.10801219940186
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,36,116.82674824107777,81.5962028503418
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,37,117.97836081764915,81.41625118255615
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,38,116.83354284113103,82.12850093841553
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,39,118.43207439075817,81.73524188995361
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,40,117.20813862193714,81.74413871765137
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,41,117.69456662264737,82.04419422149658
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,42,117.92502455277877,81.78263282775879
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,43,119.71751251220704,81.73991966247559
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,44,117.56479617032137,82.00246524810791
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,45,118.31414087468927,82.24116897583008
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,46,117.88978659889915,82.27450942993164
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,47,119.2825664173473,81.76352882385254
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,48,119.2389408458363,81.86933708190918
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,49,117.75922712846236,81.76182556152344
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,50,117.86646118164063,81.74225807189941
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,51,118.53947712291371,82.4039134979248
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,52,118.16341081099077,81.43764972686768
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,53,118.19031788219105,81.52937030792236
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,54,120.70466142134232,82.20727825164795
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,55,118.28592071533203,81.80630493164062
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,56,117.13094052401456,81.50526714324951
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,57,117.37743932550603,81.50164890289307
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,58,117.60452700528232,81.51636219024658
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,59,116.6314371282404,81.68987274169922
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,60,119.88127080743963,81.39481353759766
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,61,117.92217365611683,82.1292200088501
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,62,116.83518010919744,81.67255687713623
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,63,118.28752150102095,82.02023029327393
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,64,118.58428663773971,82.04557132720947
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,65,117.25403858531605,81.9756498336792
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,66,118.85605316162109,81.50654983520508
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,67,118.06780020973899,81.49042797088623
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,68,117.4711747602983,81.51430702209473
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,69,116.41395291415128,82.2365837097168
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,70,118.27428533380682,81.93069171905518
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,71,117.43236125599255,81.30983638763428
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,72,118.45339785489169,81.57081604003906
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,73,116.5491722800515,81.72310829162598
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,74,117.20260966907848,81.478928565979
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,75,117.10033389004793,81.62756252288818
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,76,116.75571663596413,81.77391719818115
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,77,117.37043789950285,81.56038856506348
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,78,116.80231517444957,81.51775741577148
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,79,116.95326094193892,81.53629970550537
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,80,117.2303032614968,81.46116828918457
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,81,118.07607394131747,81.71404361724854
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,82,117.36846604780717,81.40618228912354
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,83,118.55123069069602,81.49088859558105
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,84,118.41899275346236,81.42793083190918
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,85,118.18487687544389,81.56776428222656
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,86,115.98934783935547,81.54751873016357
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,87,115.93194607821378,81.5567569732666
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,88,116.80473105690696,81.6103868484497
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,89,116.61431662819602,81.60923099517822
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,90,118.53200836181641,81.45251083374023
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,91,117.55708895596591,81.55728530883789
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,92,117.80481719970703,81.69763660430908
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,93,118.19840601140803,81.55869483947754
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,94,117.65204939408736,81.56263542175293
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,95,115.88301072554155,81.5203628540039
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,96,117.84897835471413,81.53116989135742
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,97,118.14130595814098,81.51899147033691
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,98,116.74231303821911,81.5262222290039
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,99,118.6028130271218,81.51486396789551
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,100,117.16239915327593,81.52150058746338
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,1,99.05690037120472,84.90417957305908
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,2,93.06670643199574,82.8820571899414
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,3,92.51129060225053,83.04418563842773
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,4,92.30526490644975,83.44466304779053
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,5,92.03028800270774,82.29953193664551
