run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,83,72.09962248368697,83.36640453338623
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,84,72.37401560003107,83.40893268585205
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,85,72.33547827980735,83.56402111053467
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,86,72.26864880648526,83.44148349761963
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,87,72.25248544866389,83.34787464141846
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,88,72.51106796264648,83.49482822418213
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,89,72.19603985873135,83.40775775909424
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,90,72.24180519797585,83.43610763549805
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,91,72.0917984008789,83.50107860565186
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,92,72.3996530012651,83.45855712890625
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,93,72.14838520396839,83.52219009399414
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,94,72.25772177956321,83.51413822174072
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,95,72.3530165238814,83.48629665374756
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,96,72.13031422008167,83.50289344787598
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,97,72.18184287331322,83.48016166687012
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,98,72.24391888705166,83.50112628936768
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,99,72.25451674027876,83.49398040771484
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,100,72.12778604680841,83.48901557922363
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,1,96.84282989501953,84.35922241210938
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,2,96.08086367520418,91.16595935821533
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,3,95.86122256192294,85.70308303833008
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,4,95.2356577092951,86.55792903900146
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,5,95.32300109863282,83.74189472198486
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,6,95.52586406360973,86.3142147064209
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,7,95.55925972678445,85.4499044418335
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,8,95.42544305974786,85.10607433319092
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,9,95.69975544322621,85.80947303771973
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,10,95.33111988414417,83.95013427734375
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,11,95.10843727805398,85.14518451690674
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,12,94.72599764737215,84.22973155975342
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,13,95.41471099853516,85.40421199798584
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,14,95.1712650645863,83.80702590942383
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,15,95.03853565562855,84.59265518188477
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,16,94.99753917347302,84.00255107879639
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,17,94.98671875,86.21203994750977
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,18,95.05596105402167,88.94722652435303
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,19,94.94736078435724,87.55294513702393
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,20,94.81605488170277,84.676344871521
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,21,94.79555969238281,85.82306098937988
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,22,95.0008506081321,86.70569705963135
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,23,94.69460879239169,84.34581089019775
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,24,94.75633031671697,85.7568826675415
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,25,94.81322715065696,89.80908584594727
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,26,94.73497356068005,84.85823345184326
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,27,94.54348408092152,89.16058826446533
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,28,94.64253345836292,84.69416332244873
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,29,94.8322427923029,84.96236419677734
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,30,94.52051766135476,87.70650672912598
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,31,94.44711983420632,86.74811458587646
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,32,94.38751331676136,86.59745502471924
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,33,94.55720589377664,85.3488540649414
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,34,94.89432692094283,88.41721153259277
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,35,94.053244712136,84.55846214294434
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,36,94.15047038685192,83.97775840759277
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,37,94.58520715886897,88.29779434204102
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,38,94.4907001842152,89.55791473388672
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,39,94.40297060879794,87.47917079925537
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,40,94.10156305486505,84.23033046722412
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,41,94.41276952570135,85.44196796417236
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,42,94.4714115489613,85.58910846710205
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,43,94.2876333063299,86.32072925567627
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,44,94.25798714377663,86.47945594787598
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,45,94.35384632457387,85.94346809387207
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,46,94.12725760719992,85.3949670791626
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,47,94.11265702681108,84.99188327789307
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,48,94.08866133256392,84.06300640106201
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,49,94.38066489479759,86.52631378173828
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,50,94.15843478116122,85.68682479858398
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,51,94.04736536199397,85.41481018066406
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,52,94.2009486805309,84.75484085083008
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,53,93.97278983376243,84.2971305847168
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,54,93.83328926780007,85.0089979171753
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,55,94.0440406105735,86.63269901275635
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,56,93.83266171542081,84.49219989776611
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,57,94.15883372913707,85.0689754486084
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,58,94.28298589533026,87.17182636260986
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,59,94.25981029163708,84.91464042663574
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,60,93.85303011807528,84.46203327178955
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,61,93.71241621537642,85.9694299697876
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,62,93.95431338223544,84.50809574127197
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,63,93.92997311678799,83.94592952728271
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,64,93.98017092618075,84.48323822021484
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,65,93.98725488836115,84.90668392181396
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,66,94.16999733664773,86.17953872680664
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,67,93.90522877086292,84.78438568115234
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,68,93.74606489701705,85.27286148071289
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,69,93.95409254594283,86.71266841888428
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,70,93.85922047008168,86.04862594604492
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,71,93.5071250221946,85.48885250091553
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,72,93.83424530029296,85.47693347930908
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,73,93.7713955965909,86.54802989959717
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,74,93.68329759077592,85.92020606994629
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,75,93.68524516712536,86.05437278747559
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,76,93.69327253861861,86.07659912109375
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,77,93.71160014759411,86.3301010131836
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,78,93.65897771661932,85.8142671585083
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,79,93.67699626575816,85.43801593780518
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,80,93.6918228149414,86.12710094451904
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,81,93.88901075883345,85.6171236038208
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,82,93.89818142977627,85.62971496582031
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,83,93.58076920942827,84.80778121948242
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,84,93.84037628173829,85.25375747680664
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,85,93.64192407781428,85.01190090179443
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,86,93.59278397993607,85.7282600402832
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,87,93.64379577636718,85.17540740966797
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,88,93.71431579589844,85.74401378631592
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,89,93.48771722966974,85.34971618652344
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,90,93.46724048961292,85.1948127746582
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,91,93.64390896883877,85.7280387878418
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,92,93.51652526855469,85.41940021514893
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,93,93.49506392045454,85.56978607177734
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,94,93.68690754283558,85.39792442321777
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,95,93.66991341330788,85.59812641143799
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,96,93.5281854802912,85.45038604736328
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,97,93.58090376420455,85.44018840789795
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,98,93.54548436945134,85.44948673248291
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,99,93.63260220614346,85.43787956237793
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,100,93.62116491144354,85.43310737609863
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,1,89.45514415394176,87.77614402770996
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,2,88.1678261496804,88.28622341156006
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,3,88.18472844904119,88.36036109924316
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,4,87.6853240966797,88.03189182281494
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,5,88.23423600630326,89.99456405639648
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,6,87.84849284778942,87.97687721252441
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,7,88.5202226118608,85.45655345916748
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,8,88.3301846590909,84.67918491363525
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,9,87.68854189786045,87.3361005783081
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,10,87.84949340820313,86.8979320526123
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,11,87.75519034645774,84.1892557144165
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,12,87.66254972978072,91.13276481628418
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,13,88.66024932861328,85.79360389709473
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,14,87.73403306440873,83.63513278961182
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,15,87.6452617298473,84.2473258972168
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,16,87.30929496071555,83.99806785583496
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,17,87.61926089200107,85.0535364151001
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,18,87.43550331809304,84.81827068328857
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,19,87.75226828835227,86.08010768890381
