run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,7,173.15513222434305,82.10068702697754
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,8,171.3130305897106,83.01904439926147
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,9,172.27274877374822,82.14153861999512
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,10,172.74745566628195,81.2754602432251
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,11,171.89521359530363,81.83740615844727
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,12,173.68635101318358,81.48572206497192
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,13,168.83330785577948,81.48205518722534
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,14,173.47336564497513,81.36128997802734
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,15,172.51739432594994,82.09168815612793
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,16,172.41677190607246,81.14882850646973
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,17,172.64897835471413,82.11319398880005
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,18,169.13820204301314,81.39211654663086
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,19,170.85280664617366,81.89208507537842
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,20,170.10051214044745,81.30780553817749
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,21,172.24189466996626,81.31041240692139
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,22,170.76142356178977,81.44020128250122
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,23,172.72751284512606,81.71606349945068
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,24,170.65412347966975,81.67993259429932
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,25,169.0322343306108,81.14146900177002
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,26,171.51079420609906,81.7840690612793
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,27,170.8263583096591,81.88220119476318
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,28,171.94471657492898,81.36277675628662
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,29,171.90716164328836,81.18775177001953
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,30,170.4776809692383,81.52462720870972
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,31,171.33016357421874,81.79334020614624
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,32,170.36067574240946,81.14982557296753
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,33,172.70276822176848,83.16996002197266
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,34,172.6583247791637,81.60622787475586
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,35,169.98928430730646,81.29279613494873
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,36,169.33668795498934,81.6249303817749
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,37,170.58947212912818,81.57529258728027
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,38,171.38987135453658,81.94112014770508
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,39,173.26642886075106,82.11304330825806
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,40,173.62110942493786,81.438232421875
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,41,170.38546530983666,81.56533336639404
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,42,170.3553473732688,82.22080039978027
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,43,170.43616596568714,81.33839797973633
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,44,171.84690662730824,82.01126289367676
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,45,170.60402346524324,81.53714084625244
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,46,169.2388436057351,81.43063259124756
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,47,172.26030481511896,81.175377368927
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,48,171.70924724232066,81.57320547103882
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,49,169.34826368852094,81.75247764587402
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,50,174.6886563387784,81.66046047210693
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,51,171.47328407981178,81.15730476379395
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,52,170.7288472955877,81.74746417999268
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,53,171.93056668368254,81.50022411346436
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,54,173.20327606201172,82.13275527954102
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,55,170.90093078613282,81.35455417633057
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,56,169.52431474165482,81.61634922027588
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,57,170.9860708063299,81.28488063812256
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,58,171.3427637273615,81.20026397705078
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,59,175.18033433393998,81.16132164001465
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,60,172.48948003595527,81.61611366271973
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,61,170.637041126598,81.28011083602905
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,62,170.02876919833096,81.51757144927979
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,63,169.72571244673296,81.82791709899902
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,64,168.3722380204634,81.48136043548584
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,65,172.41454134854402,81.53665161132812
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,66,169.29688304554332,81.84035539627075
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,67,171.4230151089755,81.32592868804932
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,68,170.9574417114258,81.36337184906006
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,69,170.38944563432173,81.31255149841309
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,70,168.87286571155894,81.26678085327148
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,71,169.43702614524148,81.96290016174316
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,72,168.83818886496803,81.47133922576904
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,73,169.50566891756924,81.55261993408203
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,74,174.0294541792436,81.4080867767334
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,75,172.12446497136895,81.3271951675415
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,76,170.80290929620915,81.49430227279663
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,77,168.9347059770064,81.34119319915771
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,78,169.3070960304954,81.5112657546997
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,79,171.06441178755327,81.4979658126831
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,80,171.95201943137428,81.57008409500122
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,81,170.2874314741655,81.43164443969727
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,82,170.8372476751154,81.3700819015503
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,83,168.18920357444068,81.49136543273926
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,84,167.8598738236861,81.28871250152588
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,85,172.02453738125888,81.46331691741943
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,86,170.33648709383877,81.30837345123291
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,87,173.31805392178623,81.41016387939453
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,88,169.4566643454812,81.28640842437744
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,89,168.98072052001953,81.4066834449768
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,90,171.0552548495206,81.37794876098633
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,91,171.34554790150037,81.37872791290283
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,92,172.0162210637873,81.3460602760315
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,93,170.67164265025747,81.32743263244629
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,94,170.91380143599076,81.34072256088257
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,95,170.08086423006924,81.344961643219
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,96,169.7905738136985,81.33454513549805
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,97,170.2045654296875,81.35633087158203
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,98,169.86114238392224,81.34579753875732
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,99,171.07680025967684,81.34183502197266
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,100,170.15844143954192,81.3377914428711
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,1,165.34439267245207,82.99380397796631
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,2,167.55789045854047,84.01204681396484
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,3,162.32762756347657,83.68297576904297
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,4,164.98570112748578,83.43797588348389
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,5,161.13524239280008,83.82705974578857
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,6,165.2877845070579,83.19056701660156
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,7,164.38432866876775,84.14700508117676
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,8,165.80166071111506,83.07904815673828
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,9,164.0593347722834,84.56214809417725
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,10,164.83999578302556,84.01361846923828
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,11,166.92439533580432,83.9376392364502
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,12,165.76629666415127,83.26915836334229
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,13,166.81652929132636,83.40872097015381
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,14,164.37153653231533,83.2523546218872
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,15,161.8678536155007,83.21017932891846
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,16,165.16936825838957,83.22496128082275
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,17,165.57770635431464,83.89293193817139
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,18,165.21964097456498,82.99806690216064
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,19,163.5501944802024,82.85632419586182
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,20,162.7285253351385,83.38763904571533
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,21,166.58455977006392,83.11338138580322
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,22,163.67347689541904,83.25924015045166
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,23,166.21111866344106,83.92793273925781
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,24,164.79073264382103,83.72010707855225
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,25,165.78553799715908,83.93472576141357
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,26,162.54284945401278,83.22480773925781
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,27,163.28791060014206,83.24917030334473
