run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,87,141.10838997580788,83.86421489715576
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,88,142.93240932117808,84.38950634002686
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,89,140.6535614013672,84.12062454223633
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,90,142.10040955977007,84.02115249633789
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,91,142.40289271961558,84.19324016571045
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,92,143.76776990023527,84.18184852600098
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,93,140.48181117664683,83.99375057220459
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,94,140.97888995083895,84.16543674468994
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,95,143.52264314131304,84.1030912399292
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,96,140.3152254971591,84.10731506347656
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,97,141.60930806940252,84.08942031860352
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,98,142.91404467496005,84.06926536560059
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,99,141.20075967962092,84.07181167602539
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,100,143.11315626664594,84.06512928009033
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,1,182.26617861661043,84.02746391296387
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,2,182.3676234852184,83.08389949798584
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,3,184.783379017223,83.6175422668457
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,4,178.90625319047408,82.89686107635498
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,5,177.75955019864168,84.92801666259766
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,6,181.38668226762252,83.66465187072754
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,7,181.1142543445934,84.37372303009033
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,8,180.2897549715909,83.4949254989624
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,9,180.7434624411843,83.49074363708496
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,10,181.35273368141867,83.13879203796387
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,11,179.74851781671697,83.10747528076172
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,12,182.72143873734908,83.09198379516602
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,13,177.07752532958983,83.93484878540039
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,14,181.83405442671344,82.71692943572998
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,15,181.1502050226385,83.18435859680176
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,16,181.17331099076705,83.20265197753906
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,17,180.9604144009677,85.54404640197754
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,18,177.59052276611328,83.40591144561768
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,19,179.1989424272017,84.07888317108154
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,20,178.1830737027255,82.3958797454834
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,21,180.34972159645775,83.04573059082031
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,22,179.53104983243074,83.04332447052002
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,23,181.26260126287286,83.75545692443848
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,24,179.11786582253197,85.60834503173828
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,25,177.39177800958808,83.08518981933594
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,26,179.74786155007104,84.12410736083984
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,27,179.0996558449485,84.42561435699463
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,28,180.05648193359374,83.88458824157715
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,29,180.31649433482778,82.69932270050049
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,30,178.53787064985795,83.32250118255615
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,31,179.5453574440696,83.89629650115967
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,32,178.59617018266158,83.18844032287598
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,33,180.87348466352984,85.78472328186035
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,34,180.64267370050604,83.80495166778564
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,35,178.19416836825283,83.33729076385498
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,36,177.4487343528054,84.26354694366455
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,37,178.89779787930576,84.1279296875
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,38,179.4643435391513,85.47309303283691
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,39,181.63433615944604,82.85112953186035
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,40,181.87078427401457,84.22060012817383
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,41,178.45204079367898,84.14405918121338
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,42,178.63108478892934,86.1729097366333
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,43,178.9661098133434,83.51770401000977
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,44,180.14341291947798,84.35140895843506
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,45,178.89737243652343,83.51300430297852
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,46,177.275705649636,83.81054973602295
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,47,180.56175093217328,83.48591709136963
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,48,180.12322498668323,83.09453296661377
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,49,177.6582919034091,84.18179893493652
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,50,182.88478129993786,84.08610820770264
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,51,179.7559140292081,83.71824359893799
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,52,179.03001015403055,84.84198665618896
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,53,180.50134984796696,83.75897026062012
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,54,181.26826685125178,84.91024684906006
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,55,179.18237013383344,82.97769355773926
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,56,177.72225161465732,84.04092597961426
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,57,179.2590660788796,83.2642936706543
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,58,179.7231246948242,82.85146617889404
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,59,183.0633328524503,83.06343746185303
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,60,180.77110748291017,84.16456031799316
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,61,178.75582941228694,83.92126941680908
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,62,178.14020316384057,83.63861179351807
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,63,177.80259080366656,84.36345291137695
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,64,176.58149303089488,83.62847709655762
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,65,180.89598305442115,84.79993057250977
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,66,177.31679770729758,84.11779594421387
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,67,179.6063210227273,83.26795959472656
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,68,179.14342623623935,83.45740985870361
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,69,178.57136452414773,83.606764793396
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,70,177.08097312233664,83.57141208648682
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,71,177.78638416637074,85.03690719604492
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,72,176.92142375599255,83.53332710266113
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,73,177.8357599431818,83.9119462966919
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,74,182.2051882657138,83.65216064453125
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,75,180.30762162642046,83.63792037963867
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,76,178.97210707231002,83.74148273468018
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,77,177.09720195423472,83.65971565246582
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,78,177.57645776922053,84.08704090118408
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,79,179.22900057705965,84.21126556396484
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,80,180.14249156605115,84.22962760925293
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,81,178.52540199973367,84.01694011688232
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,82,178.9709139737216,84.04373168945312
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,83,176.48997261740945,84.34825229644775
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,84,176.02646206942472,83.74764633178711
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,85,180.15763785622337,84.02477169036865
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,86,178.47862964976918,83.78412914276123
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,87,181.47834070379085,83.92928504943848
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,88,177.58642397793855,83.60742568969727
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,89,177.16634327281605,84.09692192077637
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,90,179.30431185635652,83.88489723205566
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,91,179.4994585904208,83.88439273834229
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,92,180.2135904485529,83.7560043334961
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,93,178.8482531460849,83.80207633972168
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,94,179.1579713301225,83.77901649475098
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,95,178.267058355158,83.8300142288208
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,96,177.9950478293679,83.83572673797607
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,97,178.3616692282937,83.88945007324219
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,98,178.05620672052558,83.88262271881104
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,99,179.270815485174,83.85517311096191
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,100,178.3049517544833,83.83997535705566
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,1,170.30389556884765,86.1095199584961
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,2,172.45298794833096,85.55793857574463
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,3,167.31052856445314,86.54254913330078
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,4,170.11552956321023,86.07969856262207
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,5,166.19074956720524,88.86270999908447
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,6,170.29832028475676,85.3790225982666
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,7,169.05542172518645,85.95232963562012
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,8,170.7254839810458,86.70360565185547
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,9,168.72152335427023,86.6148452758789
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,10,168.8535741632635,86.3521842956543
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,11,171.81168199018998,86.19364166259766
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,12,170.54187150435015,85.83342933654785
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,13,171.5504124034535,86.62736892700195
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,14,169.47115201083096,85.17443656921387
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,15,166.74118596857244,85.75985336303711
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,16,169.62234483198685,84.77254962921143
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,17,170.32424885142933,86.29302787780762
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,18,169.92979153719816,86.53663730621338
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,19,168.44291284734553,84.71800899505615
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,20,167.40381289395418,85.93602085113525
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,21,172.1969551780007,85.68763256072998
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,22,168.15706856467506,85.8238468170166
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,23,170.89933527166193,85.37843608856201
