run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,29,133.86221452192828,85.15769290924072
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,30,134.40702264959162,86.53954219818115
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,31,135.25291817405008,87.30034637451172
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,32,134.22995203191584,84.7203016281128
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,33,134.09912400679156,86.26100635528564
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,34,133.19701635187323,87.73161792755127
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,35,133.5116923939098,84.88432216644287
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,36,132.78797496448863,86.42576313018799
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,37,135.62586933482777,86.94544792175293
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,38,133.23651816628197,85.03306770324707
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,39,133.23815085671166,85.57238674163818
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,40,134.19363972056996,87.8948106765747
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,41,135.93884762850675,85.7967586517334
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,42,133.13380792791193,85.67921924591064
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,43,133.98724476207386,85.67931842803955
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,44,135.30796425559305,86.62497234344482
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,45,133.6663586703214,88.72915267944336
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,46,134.3856941916726,85.54511547088623
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,47,134.96396276300604,85.40208911895752
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,48,133.67587363503196,85.86945915222168
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,49,132.9131998235529,86.51281070709229
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,50,133.5469877763228,85.3895959854126
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,51,134.94854722456498,85.9558973312378
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,52,134.57638327858666,85.93252563476562
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,53,133.96364080255682,87.3053388595581
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,54,134.58009379993786,85.41992950439453
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,55,134.09682963978162,84.82183456420898
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,56,133.64017167524858,84.95590496063232
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,57,133.83925115411932,87.04093170166016
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,58,133.2432109485973,85.38506412506104
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,59,134.85104814009233,85.53280925750732
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,60,134.726543079723,85.43701076507568
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,61,133.6813433560458,87.87116432189941
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,62,134.86491144353693,85.5691499710083
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,63,134.7100008877841,86.22361755371094
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,64,135.30477211692116,86.6709623336792
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,65,134.2689639004794,86.18182945251465
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,66,134.5395252574574,85.46775245666504
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,67,133.8206039428711,85.73641872406006
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,68,133.7804830377752,85.80329895019531
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,69,133.63270541104404,86.16713047027588
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,70,132.57526772238992,86.29071998596191
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,71,132.2739765514027,86.22047424316406
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,72,133.6412102439187,85.7018928527832
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,73,135.37576044256036,86.28808212280273
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,74,134.58566422895953,85.90366077423096
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,75,133.85326427112926,86.50311183929443
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,76,133.77090592817828,85.697678565979
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,77,134.624113741788,85.76494884490967
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,78,133.86339569091797,85.5181016921997
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,79,133.61516362970525,86.79378414154053
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,80,133.4592765114524,85.93360328674316
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,81,133.84760298295456,86.38703632354736
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,82,134.4839111328125,85.7154541015625
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,83,134.42426355535335,86.15362358093262
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,84,134.5763388893821,86.22626686096191
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,85,133.7957898226651,86.00236797332764
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,86,134.12826038707385,85.19808578491211
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,87,132.86857799183238,85.87391376495361
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,88,133.1547522804954,85.93139553070068
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,89,133.55031266645952,86.22531223297119
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,90,133.28482055664062,85.84624767303467
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,91,135.05778877951883,85.79250907897949
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,92,132.98140869140624,85.79133129119873
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,93,133.59228016246448,85.93922805786133
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,94,133.22762270840732,85.86160469055176
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,95,133.91811662153765,85.84985733032227
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,96,132.02750799005682,85.86515808105469
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,97,133.52441891756925,85.86088562011719
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,98,132.66945079456676,85.90789604187012
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,99,132.9932531183416,85.90864562988281
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,100,133.8461181640625,85.91019058227539
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,1,88.03712560480291,94.72535133361816
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,2,81.71611362804066,89.54525756835938
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,3,80.71232570301403,91.23581123352051
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,4,79.04693874012341,89.97840690612793
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,5,79.53213944868608,93.90478992462158
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,6,79.88688888549805,91.44579219818115
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,7,78.78952026367188,89.87574863433838
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,8,79.9178736600009,86.28310012817383
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,9,77.99872533624823,86.82255840301514
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,10,78.49237143776634,89.91554355621338
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,11,77.91501450972123,85.91553211212158
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,12,78.97348168113015,93.20930004119873
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,13,78.98990873856978,90.65084075927734
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,14,77.7102824124423,88.85255432128906
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,15,77.90471024946733,87.22505950927734
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,16,79.88056973544035,88.93166732788086
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,17,78.99581215598367,90.07496070861816
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,18,78.60596708817916,88.85175609588623
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,19,77.77661978981712,91.00297260284424
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,20,77.82598682750356,89.88511848449707
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,21,78.5954544760964,88.3857831954956
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,22,78.67734645496715,85.57577800750732
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,23,78.9766411521218,87.67231273651123
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,24,78.40273492986506,89.29831790924072
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,25,79.01209460171786,92.60437679290771
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,26,77.85332946777343,90.49228954315186
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,27,77.62956092140891,88.12550067901611
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,28,77.63178378018466,89.13670635223389
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,29,77.82048568725585,90.45043182373047
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,30,78.2063591003418,86.1028184890747
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,31,78.09870980002664,88.8442735671997
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,32,77.81432148326527,91.12514781951904
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,33,78.33660687533292,88.7340087890625
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,34,78.20409996726296,88.04659748077393
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,35,80.09102651422674,91.40646266937256
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,36,76.81868293068625,90.45792007446289
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,37,77.83860237815163,88.12973022460938
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,38,78.10402991554953,96.097336769104
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,39,80.29021960171787,87.58616828918457
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,40,78.0695143959739,89.67072200775146
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,41,77.40994144786488,86.70823001861572
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,42,77.97950127341531,89.46631526947021
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,43,78.02155948985707,88.34196090698242
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,44,78.94575368707831,86.97683429718018
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,45,80.39036428278143,91.39405345916748
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,46,78.399868219549,88.55943965911865
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,47,78.03420188210227,88.40684223175049
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,48,78.2570070440119,91.31373977661133
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,49,77.95708410089667,87.9676628112793
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,50,77.98668407093395,88.8775749206543
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,51,78.18253555297852,88.68746280670166
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,52,77.62073496038263,87.78658676147461
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,53,78.29230076182972,87.12344551086426
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,54,78.08037983287464,88.30942153930664
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,55,78.23027253584428,88.84638118743896
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,56,77.13557642156428,89.62198448181152
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,57,78.24634316184304,90.35900402069092
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,58,78.68214992176402,89.79948234558105
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,59,78.19310004494407,89.15164566040039
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,60,77.77538757324218,88.2212495803833
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,61,76.9466665094549,90.25525760650635
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,62,78.1462415521795,89.94011211395264
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,63,77.70968066128817,87.96729564666748
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,64,77.48436057350852,88.99154090881348
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,65,78.1331830111417,87.36527156829834
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,66,76.06855551979758,88.0660629272461
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,67,77.75903368863193,89.71031188964844
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_main_LTE_2.1G.csv,68,76.78315339521929,86.68260192871094
