run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,64,93.81271924105558,79.92346477508545
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,65,94.35511412187056,79.80931091308594
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,66,93.0523813421076,79.58854484558105
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,67,94.90226731733843,79.3221263885498
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,68,94.21406381780452,79.63804149627686
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,69,93.95245638760653,79.8632230758667
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,70,94.51841839877042,79.55762386322021
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,71,94.36431121826172,80.18476295471191
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,72,93.8750557639382,79.63477802276611
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,73,95.08869538740679,79.57876396179199
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,74,93.8648571361195,80.017578125
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,75,94.37493112737482,79.81097602844238
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,76,93.90071695501155,79.89918041229248
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,77,94.77074758356268,79.63912677764893
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,78,94.54724065607245,79.65252685546875
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,79,93.5986935008656,79.50500774383545
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,80,95.18985720547762,79.82973670959473
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,81,93.76840313998136,79.68838500976562
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,82,94.38778804432262,79.76731491088867
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,83,94.06249743374912,79.58674716949463
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,84,93.57061753706499,79.5869255065918
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,85,93.99431617043236,79.67966651916504
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,86,94.13296016346325,79.62559986114502
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,87,94.48961722634056,79.66832256317139
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,88,94.33692515980114,79.69533920288086
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,89,93.4885145707564,79.71928882598877
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,90,94.28201259266247,79.6860294342041
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,91,95.12677563753995,79.67608547210693
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,92,93.96989676735618,79.71419143676758
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,93,94.63820981112393,79.70042133331299
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,94,93.84112784645774,79.70497608184814
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,95,95.0993691184304,79.69390106201172
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,96,94.3635552146218,79.68641757965088
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,97,94.00846543745561,79.6981315612793
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,98,93.57818131880326,79.68654918670654
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,99,94.88022474809127,79.6869707107544
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,100,94.38447813554244,79.68495750427246
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,1,111.5394306529652,81.91069412231445
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,2,110.46623868075284,81.43820095062256
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,3,109.82188471013849,81.61078357696533
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,4,109.79974295876242,80.82957649230957
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,5,111.31984613591975,82.57384014129639
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,6,109.73354353471235,80.96016597747803
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,7,110.99259047074752,80.90942478179932
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,8,110.87656347101385,81.46615695953369
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,9,110.33128190474076,81.26121139526367
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,10,110.1794453014027,81.40081119537354
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,11,110.71615045720881,81.04856872558594
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,12,109.89564555775036,80.49529933929443
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,13,109.3371795654297,80.91876602172852
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,14,109.94678580544212,80.92953395843506
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,15,110.26729653098367,80.75918197631836
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,16,110.54633234197443,80.67212772369385
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,17,109.89677262739701,83.31059455871582
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,18,109.93171830610795,81.07393169403076
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,19,110.2587875366211,81.38399124145508
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,20,110.10333404541015,80.72256660461426
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,21,109.48523726029829,80.49908447265625
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,22,109.2385873967951,81.27219200134277
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,23,110.4136586969549,80.59731006622314
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,24,110.10180053710937,82.19858455657959
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,25,110.29310080788352,81.34656047821045
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,26,109.69242872758345,83.09455585479736
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,27,109.15846751819957,82.11637210845947
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,28,110.04249572753906,81.1479549407959
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,29,109.82092201926491,80.8178358078003
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,30,108.55115564519708,80.64848232269287
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,31,110.50124442360618,81.12607955932617
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,32,109.54131761030717,80.93415546417236
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,33,108.6936136419123,80.86313915252686
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,34,109.95070828524503,83.32479286193848
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,35,110.95934281782671,80.88670444488525
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,36,109.05785577947444,80.94531536102295
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,37,109.5297406283292,81.12617301940918
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,38,108.85111361416904,80.75975894927979
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,39,109.45622447620738,80.68054294586182
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,40,109.99761720137163,81.60172080993652
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,41,108.97483575994318,82.1712532043457
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,42,109.886080308394,80.81982135772705
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,43,109.58353285356002,81.53318214416504
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,44,109.4851318359375,83.02045822143555
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,45,109.17812971635298,80.48496055603027
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,46,109.4894697709517,80.61533451080322
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,47,109.49568120783026,80.86951637268066
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,48,109.3464299288663,81.14234066009521
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,49,109.8767221624201,80.7971715927124
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,50,109.90275698575107,81.6189079284668
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,51,109.24649505615234,81.12852382659912
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,52,110.0983940818093,81.01689052581787
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,53,110.24124866832386,81.50467872619629
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,54,109.82845486727628,82.22310447692871
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,55,110.44511580033736,81.09243488311768
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,56,109.32074904008346,80.64694786071777
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,57,110.19637631503018,80.70874500274658
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,58,108.62391288063743,80.5765495300293
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,59,108.38829928311435,81.02966403961182
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,60,109.66302726052024,80.85188865661621
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,61,108.5317367553711,81.75103092193604
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,62,109.1956798206676,80.7416181564331
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,63,109.21477286598899,81.15945625305176
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,64,109.78595941716975,81.02870655059814
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,65,109.79305184104226,80.66727924346924
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,66,109.71255493164062,81.19417572021484
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,67,109.42974284778941,80.73638343811035
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,68,108.37474455399946,80.85097026824951
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,69,108.93458723588424,80.92250633239746
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,70,109.44454304088245,80.63713455200195
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,71,108.28903822465377,80.98727798461914
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,72,109.64654083251953,80.65987968444824
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,73,108.43073411421342,81.02144718170166
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,74,109.29111869118431,80.78887748718262
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,75,109.86149305863815,80.75154781341553
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,76,108.18759127530184,81.36694622039795
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,77,108.39184833873402,80.93048858642578
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,78,108.98375244140625,80.68707752227783
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,79,108.36844607266512,80.6928653717041
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,80,109.0018418745561,80.86980438232422
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,81,109.05742742365057,80.63774681091309
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,82,109.6147592717951,80.81336688995361
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,83,108.60185879794034,80.7043571472168
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,84,108.64217501553622,80.78798007965088
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,85,108.71208052201705,80.83965110778809
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,86,109.1596119967374,80.81122303009033
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,87,109.37692288485441,80.66969585418701
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,88,109.80808521617543,80.81197547912598
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,89,108.89575840343129,80.7107982635498
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,90,109.75137662020596,80.65273761749268
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,91,109.80908133766867,80.7913703918457
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,92,109.90805095325817,80.83493041992188
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,93,108.42485469471325,80.77040767669678
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,94,108.17639520818537,80.74580192565918
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,95,109.00865755948153,80.7481164932251
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,96,108.96924063942649,80.77319526672363
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,97,109.2890663840554,80.75164699554443
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,98,107.60105576948686,80.7511625289917
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,99,108.3213320645419,80.75915718078613
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,100,109.26461403586647,80.76077842712402
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,1,106.1577656139027,82.89102745056152
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,2,105.05672121914951,81.07471942901611
