run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,39,96.14764279452237,82.91901397705078
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,40,96.00096296830611,78.84984731674194
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,41,96.00903847434304,75.01181030273438
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,42,96.02562408447265,82.6821985244751
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,43,95.93333060524681,79.94925260543823
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,44,95.98892905495383,81.42335891723633
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,45,95.92642947110262,79.20136165618896
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,46,95.8036439375444,78.12696743011475
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,47,95.84033383456143,77.89418029785156
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,48,96.20671400590376,77.61019992828369
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,49,95.72348521839488,79.89974117279053
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,50,95.71747616854582,78.3797082901001
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,51,96.065031710538,82.0303316116333
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,52,95.99395238702948,76.62267398834229
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,53,95.68976690118963,78.04658699035645
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,54,95.53568919788708,83.94453430175781
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,55,95.76682142777877,83.9282455444336
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,56,95.87582439075817,77.5504264831543
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,57,95.8334906838157,78.9952244758606
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,58,95.54935039173473,79.32083654403687
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,59,95.74702273282138,75.77417182922363
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,60,95.77571078213778,80.22447633743286
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,61,95.5045351895419,78.71368503570557
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,62,95.64946400035511,80.51335430145264
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,63,95.55498352050782,77.79686307907104
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,64,95.70930356112393,81.41524887084961
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,65,95.73528164950284,83.97209358215332
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,66,95.80931854248047,79.36636543273926
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,67,95.47821072665128,78.7014513015747
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,68,95.56075231378729,79.44695377349854
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,69,95.82080605246804,79.85510921478271
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,70,95.44235271107067,77.84574937820435
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,71,95.59354123202237,79.80242919921875
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,72,95.46296788995916,78.68897342681885
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,73,95.63345128839666,78.6023359298706
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,74,95.54365373091264,80.2610445022583
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,75,95.35056596235795,79.74993515014648
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,76,95.50617259632457,79.71842861175537
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,77,95.31473624489524,79.07038688659668
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,78,95.39336367520418,79.0287389755249
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,79,95.42883661443537,78.50442457199097
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,80,95.27640256014737,78.1769437789917
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,81,95.21735534667968,79.21789407730103
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,82,95.32415355335583,78.62217617034912
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,83,95.4018384066495,78.81405735015869
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,84,95.2453609119762,78.72518014907837
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,85,95.35929440585049,77.56439399719238
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,86,95.29709597500887,79.46782970428467
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,87,95.32579526034269,79.31788635253906
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,88,95.30542824485086,78.98932600021362
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,89,95.42733861749822,79.60710334777832
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,90,95.22398015802557,78.62170696258545
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,91,95.42744431929155,79.39413118362427
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,92,95.20504677512429,79.40476846694946
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,93,95.37173850319603,78.58623790740967
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,94,95.35541007302024,78.75111722946167
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,95,95.16396082097833,78.8238697052002
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,96,95.2562143499201,78.8935112953186
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,97,95.22849537242543,78.78568172454834
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,98,95.33754938299006,78.77974128723145
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,99,95.36736297607422,78.82039403915405
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,100,95.1975884177468,78.7961311340332
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,1,86.97221110950817,89.1286268234253
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,2,87.41014223965732,87.09030151367188
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,3,86.84716477827592,83.29489612579346
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,4,86.17138574773615,85.32425212860107
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,5,86.29317765669389,83.84245491027832
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,6,85.98254463889383,83.88247394561768
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,7,86.60056207830256,88.10326480865479
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,8,86.4142578125,85.95452308654785
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,9,86.2478038441051,84.01455879211426
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,10,86.34779427268289,84.9276533126831
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,11,86.16670296408914,86.08914566040039
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,12,86.33537764115768,80.8709945678711
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,13,86.5130146373402,86.34259986877441
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,14,85.91110215620562,83.5441026687622
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,15,86.09820306951349,83.02298355102539
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,16,85.9757944280451,82.66438007354736
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,17,86.2249864058061,90.34723567962646
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,18,86.19694817282937,83.83171081542969
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,19,86.07759163596414,88.06753158569336
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,20,85.76355285644532,91.4008150100708
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,21,85.94894686612216,82.74435329437256
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,22,85.62917119806463,85.7297306060791
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,23,85.61622134121981,84.23086929321289
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,24,86.47502829811789,79.25316429138184
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,25,86.07139462557706,84.13015937805176
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,26,85.56479173140092,85.34471607208252
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,27,85.41545146595348,82.4769172668457
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,28,85.78981115167791,81.43368530273438
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,29,85.45778725363992,83.70995235443115
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,30,85.83020921186967,85.56054878234863
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,31,85.5211073441939,84.8342809677124
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,32,85.38733215332032,81.90110683441162
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,33,85.50582247647372,82.91514587402344
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,34,85.73307495117187,87.91050052642822
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,35,85.62498751553622,85.81742095947266
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,36,85.81528805819424,82.5728988647461
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,37,85.7293197631836,87.23669815063477
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,38,85.76762806285511,86.96821212768555
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,39,85.34072543057529,82.85097694396973
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,40,85.57804704145951,82.47160530090332
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,41,85.6806202281605,85.29777908325195
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,42,85.57448799826882,81.91718101501465
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,43,85.35777587890625,82.5937557220459
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,44,85.46577134565874,81.3218936920166
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,45,85.40153128884056,82.64035034179688
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,46,85.64801691228693,83.80098533630371
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,47,85.51377327658913,85.32975769042969
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,48,85.4106088811701,84.18055725097656
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,49,85.18160275545988,83.99951934814453
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,50,85.27839341597124,85.48301029205322
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,51,85.39856595126065,89.25424766540527
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,52,85.59987737482244,83.44209098815918
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,53,85.16211339777166,85.507399559021
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,54,85.3815023248846,84.04211521148682
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,55,85.16896917169744,83.65339374542236
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,56,85.20497713955966,85.03237438201904
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,57,85.23076990300959,83.17049503326416
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,58,85.33082941228693,83.8694019317627
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,59,85.44803813587535,85.1598482131958
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,60,85.32208668101917,82.23282051086426
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,61,85.24749728116122,85.65054512023926
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,62,85.30858653675426,85.57676696777344
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,63,85.30815360329368,83.79019260406494
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,64,85.32075722434304,81.70160579681396
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,65,85.20752910267223,83.74333477020264
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,66,85.10727996826172,83.09046840667725
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,67,85.1101093639027,83.10997295379639
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,68,84.99234355579723,84.46645164489746
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,69,84.98851706764914,84.06486415863037
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,70,85.01581934148615,83.79750061035156
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,71,84.95680625221947,82.65339756011963
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,72,85.14208609841087,84.15318775177002
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,73,85.11116388494318,83.7779712677002
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,74,85.12490012428977,84.17016506195068
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,75,84.98982960094105,84.169602394104
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,76,85.03078668767756,84.02808094024658
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,77,85.11171028830789,84.59287452697754
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,78,85.0508428400213,82.0389633178711
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,79,84.99610970237039,83.70538997650146
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,80,84.81043576327237,84.09260749816895
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,81,84.92302669178356,83.2264814376831
