run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,91,83.99343851262873,78.583909034729
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,92,84.65081502741033,78.58363819122314
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,93,84.13502967140892,78.61030769348145
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,94,83.92051259821112,78.58016014099121
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,95,84.73287374323064,78.52319049835205
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,96,83.90660469748757,78.52740573883057
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,97,84.29830058704724,78.53693580627441
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,98,84.42663865522904,78.54877138137817
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,99,84.1761029330167,78.54628658294678
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,100,84.5755820534446,78.54740285873413
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,1,100.57808366255327,81.45748662948608
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,2,100.03813573663885,80.3473949432373
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,3,100.69754444469105,80.1357650756836
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,4,99.15493275035512,79.86728429794312
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,5,98.75273548473011,81.9303331375122
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,6,99.2822676225142,81.18742942810059
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,7,99.15958765203303,81.06996154785156
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,8,99.05835876464843,80.20106744766235
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,9,99.05633822354403,81.02225112915039
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,10,99.15296408913352,79.86048030853271
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,11,98.78286590576172,80.31030750274658
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,12,99.1980961192738,81.87181758880615
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,13,98.29254011674361,80.54462623596191
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,14,99.13462732488459,80.17176103591919
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,15,98.94927770441228,80.97742176055908
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,16,98.97178913463246,80.63758659362793
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,17,99.46941278631037,82.59925174713135
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,18,98.10762835415927,80.03637313842773
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,19,98.95049660422585,82.34604930877686
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,20,98.9927203091708,80.44217109680176
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,21,98.63650512695312,79.7130184173584
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,22,98.51029080477628,80.23021411895752
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,23,99.04383669766513,79.74872589111328
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,24,98.34470242587003,80.04582691192627
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,25,98.29066120494495,80.6613073348999
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,26,99.27209222966974,81.53529071807861
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,27,98.5856049971147,81.32541179656982
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,28,98.63061786998402,80.32327365875244
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,29,98.63693542480469,80.34532356262207
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,30,98.76791617653586,79.57864093780518
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,31,98.68082663796164,80.91705989837646
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,32,98.53809453790838,79.76253700256348
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,33,98.53567296808416,80.51112937927246
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,34,98.94896933815696,79.70739984512329
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,35,98.474748507413,79.72748947143555
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,36,98.20222292813388,80.0549840927124
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,37,98.24483614834872,80.90940761566162
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,38,98.4989765514027,81.73012351989746
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,39,98.9273726723411,79.83766555786133
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,40,98.80297574129972,81.08493995666504
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,41,98.10946350097656,80.83162593841553
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,42,98.30063213001598,80.820725440979
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,43,98.26106192848899,80.53687858581543
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,44,98.46303794167258,80.99769306182861
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,45,98.33050245805221,80.12312507629395
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,46,98.19779607599432,80.10643482208252
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,47,98.48742398348722,80.72519207000732
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,48,98.3150293523615,79.58199691772461
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,49,97.78064200661399,80.29777145385742
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,50,98.86558074951172,79.83145999908447
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,51,98.26154688054865,79.71892213821411
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,52,98.44607266512784,80.70879364013672
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,53,98.23167155872692,79.60064697265625
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,54,98.71603129993785,80.80214023590088
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,55,98.23447085293857,80.31313133239746
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,56,98.13734338933772,80.93858814239502
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,57,98.05826006802646,79.91693210601807
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,58,98.114667857777,80.98236465454102
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,59,99.27335357666016,80.63936805725098
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,60,98.42318281693892,81.34545421600342
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,61,97.99742653586648,81.33487510681152
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,62,98.08379461115057,79.7631607055664
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,63,97.9905502319336,81.23659706115723
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,64,97.63926974209872,80.53580379486084
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,65,98.31046447753906,80.11987781524658
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,66,97.83788119229403,80.41849660873413
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,67,98.29106750488282,80.09092092514038
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,68,97.84409027099609,79.58615016937256
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,69,97.8923063104803,80.02274942398071
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,70,97.7174312244762,79.95554065704346
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,71,97.47600444446911,81.98423194885254
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,72,97.62534061778675,80.19320774078369
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,73,97.50643726695668,80.58858871459961
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,74,98.34888832785866,80.19621086120605
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,75,98.26483764648438,79.9322657585144
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,76,97.93660202026368,79.98455619812012
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,77,97.58231048583984,80.21898460388184
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,78,97.5928916237571,80.1612606048584
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,79,98.02220091386275,80.93842506408691
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,80,98.15588212446733,80.18141269683838
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,81,97.7373550415039,80.37767028808594
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,82,97.8628309770064,80.71177196502686
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,83,97.24984047629617,80.81930828094482
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,84,97.39728622436523,80.15829086303711
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,85,98.20809992009943,80.58955478668213
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,86,97.84820535833185,80.20274543762207
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,87,98.25629924427379,80.27345561981201
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,88,97.55073325417258,80.15014266967773
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,89,97.40934371948242,80.54209899902344
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,90,97.64327947443182,80.48061943054199
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,91,98.00399128306995,80.55535507202148
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,92,97.92387958873402,80.28880596160889
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,93,97.64002768776633,80.27175903320312
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,94,97.71781040538441,80.33741188049316
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,95,97.51037583784624,80.25669765472412
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,96,97.55275268554688,80.19985771179199
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,97,97.61170779141513,80.26594257354736
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,98,97.4331467368386,80.26071071624756
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,99,97.84319076538085,80.26891326904297
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,100,97.80230504816228,80.2615737915039
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,1,95.73469911055132,82.3615026473999
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,2,95.14924302534624,81.55033111572266
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,3,94.73902698863637,81.38703536987305
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,4,95.43654597889294,81.42474555969238
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,5,94.52709738991477,82.0189905166626
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,6,95.58730940385298,82.02892589569092
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,7,95.94148545698685,82.53614902496338
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,8,95.04249142733487,82.11965084075928
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,9,95.51735222556374,83.67990493774414
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,10,95.29549789428711,85.72518634796143
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,11,95.79253207120028,82.43610000610352
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,12,95.78674330277876,83.05409812927246
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,13,96.13063264326615,83.90248107910156
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,14,95.29130443226208,83.15250587463379
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,15,94.7454365123402,84.12376594543457
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,16,95.52356900301847,82.00748443603516
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,17,95.01889426491478,89.25503635406494
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,18,95.51374366066672,82.50924491882324
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,19,94.76591283624822,82.0331335067749
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,20,94.88401322798295,82.15407276153564
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,21,95.62689881758256,82.42419338226318
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,22,95.06564178466797,83.65969944000244
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,23,95.16026930375533,81.65928840637207
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,24,95.3915957364169,82.15269660949707
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,25,95.40162318836559,82.50652599334717
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,26,94.46790813099254,81.99496269226074
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,27,94.8396819374778,81.52718162536621
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,28,95.05009737881747,81.48890209197998
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,29,95.13501073663885,81.84747314453125
