run_name,sweep_tag,use_replay,alpha,hidden_dim,layer_num,task,epoch,train_loss,val_loss
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,43,102.01724425677595,112.7417345046997
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,44,102.1624329007905,112.15000247955322
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,45,102.79941645983992,111.76822853088379
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,46,101.82681218509016,111.88441371917725
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,47,101.5372602199686,111.27796459197998
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,48,102.07377724811948,111.20751857757568
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,49,102.36344580814756,112.18035697937012
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,50,101.81731469055703,112.53072929382324
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,51,101.70072996205297,117.27530097961426
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,52,102.16793606199067,113.51219081878662
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,53,101.96975033858726,116.2143497467041
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,54,101.86024070608205,117.84219551086426
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,55,102.2524220696811,112.62864208221436
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,56,101.90065574645996,113.95866107940674
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,57,102.05062946779975,111.67320442199707
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,58,101.6971302361324,113.03921127319336
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,59,101.45022265664463,113.0937442779541
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,60,101.51044674577385,112.28890228271484
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,61,101.46000768398416,114.17199516296387
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,62,101.31019518293184,110.96997928619385
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,63,101.41712242981484,110.84946727752686
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,64,101.7692609655446,110.98631191253662
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,65,101.09625426654158,111.56139469146729
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,66,101.20807946961502,114.03434658050537
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,67,101.46992581466148,112.14280223846436
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,68,101.47666278378716,112.03323745727539
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,69,100.60912804768003,111.10433101654053
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,70,101.55405748301538,111.44304943084717
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,71,101.59726478313577,111.76217842102051
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,72,100.96658427139809,111.96216297149658
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,73,101.69610158328352,111.93055152893066
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,74,101.46204234813821,111.33470058441162
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,75,101.15290314575722,112.34793281555176
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,76,100.72726063892759,114.35687351226807
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,77,101.45773159224412,113.2152328491211
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,78,101.21078376112312,112.2941951751709
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,79,100.70159954860293,111.2963457107544
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,80,101.3279121004302,111.32247066497803
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,81,101.23005746972972,111.21087551116943
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,82,101.09580049843623,111.98071765899658
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,83,101.67455732411352,111.95686531066895
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,84,100.72840920810042,112.23810577392578
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,85,100.46121251994165,112.15241432189941
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,86,100.40805091529057,111.51018810272217
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,87,100.42691155137688,112.18466186523438
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,88,101.05383022900286,112.27308368682861
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,89,100.82896188209797,111.81243801116943
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,90,100.45236187967761,111.6352014541626
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,91,100.44183102969465,112.19419956207275
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,92,100.55575472733071,111.62367248535156
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,93,100.61214899194651,111.8815565109253
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,94,101.53884437166411,111.58565711975098
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,95,100.78402206815522,111.81257724761963
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,96,100.76995379349282,112.00680828094482
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,97,101.16025628714726,111.89207458496094
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,98,100.91797281133718,111.87378025054932
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,99,100.9814162089907,111.85112285614014
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,100,99.43540790163237,111.87139225006104
