run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,91,398.3288954301314,76.09960079193115
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,92,402.4518024791371,75.85955762863159
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,93,401.33180555863817,76.155517578125
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,94,400.37117156982424,75.8496561050415
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,95,393.3983875621449,75.81830215454102
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,96,401.99872450395065,75.8914680480957
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,97,398.4775121515448,75.78750705718994
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,98,398.6173721313477,75.79835891723633
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,99,397.1913241299716,75.83529472351074
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,CMB_DaeJeon_LTE_2.1G.csv,100,397.61910157637163,75.87520599365234
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,1,387.93698994029654,82.29900074005127
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,2,387.985022388805,78.5229902267456
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,3,383.7310194535689,93.46811103820801
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,4,388.94739102450285,77.88817405700684
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,5,387.0948955189098,81.99677276611328
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,6,383.75516940030184,83.54820442199707
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,7,385.36827670010655,85.29302597045898
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,8,383.37689222856,86.8881425857544
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,9,385.13034973144534,88.83962631225586
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,10,387.4286386663263,89.35337924957275
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,11,389.6469678011808,80.41704273223877
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,12,380.2974963101474,89.85602569580078
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,13,389.4341094970703,82.97476100921631
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,14,384.8494467995383,78.50226879119873
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,15,383.96991285844285,81.56682395935059
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,16,390.510603055087,83.59200382232666
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,17,385.0848569003019,81.52553653717041
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,18,388.5978872125799,88.02406787872314
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,19,387.0581733010032,85.72579669952393
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,20,385.5634593616832,87.27413749694824
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,21,388.67904552112924,77.82913112640381
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,22,388.01461167768997,84.77583122253418
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,23,381.2854794588956,79.62325286865234
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,24,385.57290524569424,86.10256481170654
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,25,388.8556497747248,82.66430187225342
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,26,385.5098793723366,85.28653717041016
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,27,385.77576848810367,81.69727325439453
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,28,379.0896427501332,83.09215259552002
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,29,381.72717035466974,80.82438564300537
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,30,384.46015680486505,81.6853380203247
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,31,388.70339577414774,84.85713386535645
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,32,381.6394081809304,81.42970371246338
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,33,390.2741492531516,79.15093803405762
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,34,383.67283463911576,83.6387357711792
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,35,382.867045731978,82.52907371520996
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,36,384.32142112038355,82.91297721862793
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,37,381.80867642489346,82.53561973571777
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,38,385.5327531294389,81.91729640960693
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,39,382.4001177701083,87.91854953765869
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,40,386.5369089299982,85.32852363586426
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,41,383.5822053389116,81.24625873565674
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,42,384.8545010653409,86.85376071929932
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,43,382.87848635586823,89.43134880065918
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,44,385.8205534501509,85.48769187927246
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,45,385.64465345902875,79.89053916931152
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,46,387.6497418490323,83.23158168792725
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,47,387.99561628861863,81.49165725708008
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,48,380.21196885542435,81.73899364471436
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,49,381.45294772061436,78.69931983947754
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,50,381.72836900190873,84.31609439849854
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,51,382.99639240611685,88.38348770141602
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,52,386.3317011052912,81.41389751434326
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,53,384.7977469704368,85.83459854125977
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,54,377.89415588378904,81.64930248260498
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,55,386.3047275890004,77.7999439239502
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,56,380.94857219349257,81.46343898773193
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,57,381.03271373401986,81.40096187591553
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,58,385.1659319790927,83.57640933990479
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,59,377.85934170809657,84.92582035064697
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,60,381.0064713911577,84.78773784637451
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,61,377.8767010775479,81.16681861877441
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,62,386.23256530761716,86.30262660980225
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,63,383.69834636341443,85.60739231109619
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,64,381.34861242120917,81.95600509643555
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,65,384.0493639859286,80.21903991699219
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,66,386.20911892977625,82.08858585357666
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,67,384.06992589777167,81.41666221618652
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,68,387.51281627308236,84.12227630615234
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,69,388.49307126131924,80.47925090789795
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,70,386.91575358997693,82.34082508087158
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,71,387.64734039306643,82.4639253616333
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,72,386.2239206487482,84.09170722961426
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,73,381.2560016978871,85.27642154693604
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,74,380.9702585393732,82.1186933517456
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,75,384.14950297962537,82.9590196609497
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,76,378.1919254649769,82.55496597290039
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,77,378.6978111960671,83.6199197769165
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,78,385.0642306241122,81.87569904327393
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,79,385.39486541748045,82.04960536956787
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,80,392.3301431829279,82.23461723327637
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,81,383.43724503950637,81.33998775482178
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,82,385.65588309548116,82.57966995239258
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,83,383.70629008900033,81.51146984100342
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,84,382.8842210249467,83.30259990692139
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,85,387.4077178955078,83.55869960784912
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,86,386.0105818314986,82.93583869934082
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,87,382.182021817294,82.67030429840088
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,88,381.6897263960405,82.48812484741211
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,89,381.39850463867185,82.43826675415039
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,90,382.48929901123046,82.90501689910889
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,91,387.5658914739435,82.21308135986328
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,92,381.73353354714135,82.44339370727539
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,93,378.1825858376243,82.16468238830566
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,94,383.6667415272106,82.45008373260498
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,95,384.7067921031605,82.56926918029785
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,96,382.76741208163173,82.66461277008057
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,97,386.0353852705522,82.4826307296753
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,98,380.51535547429864,82.42218494415283
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,99,377.1501622980291,82.41118431091309
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_ChungJu_LTE_2.1G.csv,100,387.65486741499467,82.42525386810303
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,1,325.75553172718395,86.90992546081543
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,2,330.0856758811257,87.31070804595947
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,3,327.38625710227274,95.12148571014404
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,4,330.62435857599434,92.23213195800781
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,5,323.5520750565962,88.65558052062988
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,6,330.5155727039684,87.3970136642456
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,7,326.7218837391246,87.31582736968994
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,8,327.46955053156074,87.22780323028564
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,9,328.6628553910689,84.0070743560791
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,10,326.43807331432,93.87346267700195
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,11,334.06346227472477,87.99023914337158
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,12,327.9320897882635,86.08484363555908
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,13,326.439629017223,89.83535480499268
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,14,325.60652132901276,90.34280681610107
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,15,328.00087099942294,90.1104850769043
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,16,323.84630321155896,86.59858512878418
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,17,327.8050784024325,85.89674186706543
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,18,326.15735848166725,92.31818675994873
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,19,328.53899758078836,93.09883975982666
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,20,326.06876636851916,85.27017307281494
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,21,332.86535630659625,90.63922882080078
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,22,327.2829606489702,91.76626205444336
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,23,329.8289542458274,85.20971775054932
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,24,325.049936467951,89.23262977600098
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,25,328.9949758356268,92.36525058746338
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,26,328.2229313243519,86.35352420806885
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,27,329.1055942882191,89.67357444763184
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,28,326.427558482777,92.02145576477051
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_ChungJu_LTE_2.1G.csv,29,326.06797360506926,87.8731918334961
